Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.8
1,2022-01-04,19,2022-01-13,76.91
2,2022-01-13,19,2022-01-24,75.7
3,2022-01-24,19,2022-02-02,76.29
4,2022-02-02,19,2022-02-11,75.68
5,2022-02-11,19,2022-02-23,76.76
6,2022-02-23,19,2022-03-04,75.86
7,2022-03-04,19,2022-03-15,76.58
8,2022-03-15,19,2022-03-24,76.19
9,2022-03-24,19,2022-04-04,75.57
10,2022-04-04,19,2022-04-19,76.64
11,2022-04-19,19,2022-04-28,74.71
12,2022-04-28,19,2022-05-11,74.15
13,2022-05-11,19,2022-05-23,75.31
14,2022-05-23,19,2022-06-01,74.46
15,2022-06-01,19,2022-06-13,74.38
16,2022-06-13,19,2022-06-22,70.37
17,2022-06-22,19,2022-07-01,70.13
18,2022-07-01,19,2022-07-12,69.34
19,2022-07-12,19,2022-07-22,70.24
20,2022-07-22,19,2022-08-04,69.17
21,2022-08-04,19,2022-08-16,71.44
22,2022-08-16,19,2022-08-25,74.39
23,2022-08-25,19,2022-09-05,73.34
24,2022-09-05,19,2022-09-14,72.52
25,2022-09-14,19,2022-09-23,72.85
26,2022-09-23,19,2022-10-04,72.71
27,2022-10-04,19,2022-10-17,74.17
28,2022-10-17,19,2022-10-27,71.67
29,2022-10-27,19,2022-11-07,71.94
30,2022-11-07,19,2022-11-16,72.03
31,2022-11-16,19,2022-11-25,72.8
32,2022-11-25,19,2022-12-07,72.85
33,2022-12-07,19,2022-12-19,73.39
34,2022-12-19,19,2022-12-28,73.85
