Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.2
1,2022-01-04,19,2022-01-13,78.01
2,2022-01-13,19,2022-01-24,76.36
3,2022-01-24,19,2022-02-02,76.94
4,2022-02-02,19,2022-02-11,75.69
5,2022-02-11,19,2022-02-23,76.86
6,2022-02-23,19,2022-03-04,76.16
7,2022-03-04,19,2022-03-15,76.37
8,2022-03-15,19,2022-03-24,76.89
9,2022-03-24,19,2022-04-04,76.02
10,2022-04-04,19,2022-04-19,76.06
11,2022-04-19,19,2022-04-28,74.78
12,2022-04-28,19,2022-05-11,72.64
13,2022-05-11,19,2022-05-23,73.94
14,2022-05-23,19,2022-06-01,75.48
15,2022-06-01,19,2022-06-13,73.69
16,2022-06-13,19,2022-06-22,70.95
17,2022-06-22,19,2022-07-01,69.77
18,2022-07-01,19,2022-07-12,69.14
19,2022-07-12,19,2022-07-22,70.19
20,2022-07-22,19,2022-08-04,70.09
21,2022-08-04,19,2022-08-16,71.89
22,2022-08-16,19,2022-08-25,73.68
23,2022-08-25,19,2022-09-05,74.14
24,2022-09-05,19,2022-09-14,72.06
25,2022-09-14,19,2022-09-23,72.93
26,2022-09-23,19,2022-10-04,72.89
27,2022-10-04,19,2022-10-17,73.63
28,2022-10-17,19,2022-10-27,71.05
29,2022-10-27,19,2022-11-07,71.3
30,2022-11-07,19,2022-11-16,72.03
31,2022-11-16,19,2022-11-25,72.57
32,2022-11-25,19,2022-12-07,72.86
33,2022-12-07,19,2022-12-19,72.56
34,2022-12-19,19,2022-12-28,73.61
