Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.27
1,2022-01-04,19,2022-01-13,77.12
2,2022-01-13,19,2022-01-24,75.37
3,2022-01-24,19,2022-02-02,76.43
4,2022-02-02,19,2022-02-11,76.42
5,2022-02-11,19,2022-02-23,77.52
6,2022-02-23,19,2022-03-04,75.43
7,2022-03-04,19,2022-03-15,76.53
8,2022-03-15,19,2022-03-24,75.81
9,2022-03-24,19,2022-04-04,76.79
10,2022-04-04,19,2022-04-19,76.9
11,2022-04-19,19,2022-04-28,75.67
12,2022-04-28,19,2022-05-11,74.09
13,2022-05-11,19,2022-05-23,74.17
14,2022-05-23,19,2022-06-01,74.83
15,2022-06-01,19,2022-06-13,74.61
16,2022-06-13,19,2022-06-22,71.38
17,2022-06-22,19,2022-07-01,69.44
18,2022-07-01,19,2022-07-12,68.7
19,2022-07-12,19,2022-07-22,69.9
20,2022-07-22,19,2022-08-04,69.45
21,2022-08-04,19,2022-08-16,72.74
22,2022-08-16,19,2022-08-25,75.47
23,2022-08-25,19,2022-09-05,74.48
24,2022-09-05,19,2022-09-14,71.77
25,2022-09-14,19,2022-09-23,73.37
26,2022-09-23,19,2022-10-04,72.8
27,2022-10-04,19,2022-10-17,74.23
28,2022-10-17,19,2022-10-27,71.0
29,2022-10-27,19,2022-11-07,71.59
30,2022-11-07,19,2022-11-16,72.31
31,2022-11-16,19,2022-11-25,72.52
32,2022-11-25,19,2022-12-07,72.46
33,2022-12-07,19,2022-12-19,72.45
34,2022-12-19,19,2022-12-28,74.57
