Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.33
1,2022-01-04,19,2022-01-13,77.3
2,2022-01-13,19,2022-01-24,76.31
3,2022-01-24,19,2022-02-02,76.17
4,2022-02-02,19,2022-02-11,76.35
5,2022-02-11,19,2022-02-23,77.05
6,2022-02-23,19,2022-03-04,76.39
7,2022-03-04,19,2022-03-15,75.88
8,2022-03-15,19,2022-03-24,75.87
9,2022-03-24,19,2022-04-04,76.62
10,2022-04-04,19,2022-04-19,76.18
11,2022-04-19,19,2022-04-28,76.0
12,2022-04-28,19,2022-05-11,74.73
13,2022-05-11,19,2022-05-23,74.77
14,2022-05-23,19,2022-06-01,75.4
15,2022-06-01,19,2022-06-13,74.0
16,2022-06-13,19,2022-06-22,72.14
17,2022-06-22,19,2022-07-01,71.3
18,2022-07-01,19,2022-07-12,70.18
19,2022-07-12,19,2022-07-22,70.91
20,2022-07-22,19,2022-08-04,70.49
21,2022-08-04,19,2022-08-16,71.81
22,2022-08-16,19,2022-08-25,74.25
23,2022-08-25,19,2022-09-05,73.58
24,2022-09-05,19,2022-09-14,71.92
25,2022-09-14,19,2022-09-23,72.37
26,2022-09-23,19,2022-10-04,72.53
27,2022-10-04,19,2022-10-17,74.02
28,2022-10-17,19,2022-10-27,71.84
29,2022-10-27,19,2022-11-07,71.67
30,2022-11-07,19,2022-11-16,71.14
31,2022-11-16,19,2022-11-25,72.95
32,2022-11-25,19,2022-12-07,72.91
33,2022-12-07,19,2022-12-19,73.57
34,2022-12-19,19,2022-12-28,74.17
