Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.5
1,2022-01-04,19,2022-01-13,77.6
2,2022-01-13,19,2022-01-24,76.33
3,2022-01-24,19,2022-02-02,76.47
4,2022-02-02,19,2022-02-11,75.69
5,2022-02-11,19,2022-02-23,76.32
6,2022-02-23,19,2022-03-04,75.95
7,2022-03-04,19,2022-03-15,76.63
8,2022-03-15,19,2022-03-24,76.06
9,2022-03-24,19,2022-04-04,75.45
10,2022-04-04,19,2022-04-19,76.1
11,2022-04-19,19,2022-04-28,73.69
12,2022-04-28,19,2022-05-11,73.78
13,2022-05-11,19,2022-05-23,74.35
14,2022-05-23,19,2022-06-01,75.13
15,2022-06-01,19,2022-06-13,73.95
16,2022-06-13,19,2022-06-22,71.05
17,2022-06-22,19,2022-07-01,68.72
18,2022-07-01,19,2022-07-12,68.97
19,2022-07-12,19,2022-07-22,69.29
20,2022-07-22,19,2022-08-04,68.72
21,2022-08-04,19,2022-08-16,71.56
22,2022-08-16,19,2022-08-25,74.77
23,2022-08-25,19,2022-09-05,73.28
24,2022-09-05,19,2022-09-14,71.64
25,2022-09-14,19,2022-09-23,72.76
26,2022-09-23,19,2022-10-04,72.91
27,2022-10-04,19,2022-10-17,74.08
28,2022-10-17,19,2022-10-27,71.19
29,2022-10-27,19,2022-11-07,72.13
30,2022-11-07,19,2022-11-16,71.76
31,2022-11-16,19,2022-11-25,73.17
32,2022-11-25,19,2022-12-07,72.5
33,2022-12-07,19,2022-12-19,73.2
34,2022-12-19,19,2022-12-28,73.99
