Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.71
1,2022-01-04,19,2022-01-13,76.96
2,2022-01-13,19,2022-01-24,76.39
3,2022-01-24,19,2022-02-02,76.93
4,2022-02-02,19,2022-02-11,76.05
5,2022-02-11,19,2022-02-23,76.75
6,2022-02-23,19,2022-03-04,76.42
7,2022-03-04,19,2022-03-15,76.15
8,2022-03-15,19,2022-03-24,77.08
9,2022-03-24,19,2022-04-04,76.13
10,2022-04-04,19,2022-04-19,75.46
11,2022-04-19,19,2022-04-28,76.51
12,2022-04-28,19,2022-05-11,75.34
13,2022-05-11,19,2022-05-23,75.03
14,2022-05-23,19,2022-06-01,74.9
15,2022-06-01,19,2022-06-13,74.06
16,2022-06-13,19,2022-06-22,72.33
17,2022-06-22,19,2022-07-01,70.27
18,2022-07-01,19,2022-07-12,70.34
19,2022-07-12,19,2022-07-22,70.37
20,2022-07-22,19,2022-08-04,70.18
21,2022-08-04,19,2022-08-16,71.22
22,2022-08-16,19,2022-08-25,74.72
23,2022-08-25,19,2022-09-05,73.16
24,2022-09-05,19,2022-09-14,72.11
25,2022-09-14,19,2022-09-23,72.52
26,2022-09-23,19,2022-10-04,72.62
27,2022-10-04,19,2022-10-17,73.76
28,2022-10-17,19,2022-10-27,72.28
29,2022-10-27,19,2022-11-07,72.06
30,2022-11-07,19,2022-11-16,71.78
31,2022-11-16,19,2022-11-25,71.69
32,2022-11-25,19,2022-12-07,72.65
33,2022-12-07,19,2022-12-19,73.57
34,2022-12-19,19,2022-12-28,74.3
