Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.49
1,2022-01-04,12,2022-01-13,38.88
2,2022-01-13,12,2022-01-24,38.49
3,2022-01-24,12,2022-02-02,37.9
4,2022-02-02,12,2022-02-11,39.17
5,2022-02-11,12,2022-02-23,40.85
6,2022-02-23,12,2022-03-04,38.68
7,2022-03-04,12,2022-03-15,38.14
8,2022-03-15,12,2022-03-24,38.12
9,2022-03-24,12,2022-04-04,38.9
10,2022-04-04,12,2022-04-19,38.59
11,2022-04-19,12,2022-04-28,38.77
12,2022-04-28,12,2022-05-11,37.9
13,2022-05-11,12,2022-05-23,39.49
14,2022-05-23,12,2022-06-01,38.12
15,2022-06-01,12,2022-06-13,39.62
16,2022-06-13,12,2022-06-22,39.53
17,2022-06-22,12,2022-07-01,35.87
18,2022-07-01,12,2022-07-12,34.71
19,2022-07-12,12,2022-07-22,35.06
20,2022-07-22,12,2022-08-04,35.17
21,2022-08-04,12,2022-08-16,35.75
22,2022-08-16,12,2022-08-25,36.08
23,2022-08-25,12,2022-09-05,37.84
24,2022-09-05,12,2022-09-14,37.6
25,2022-09-14,12,2022-09-23,36.92
26,2022-09-23,12,2022-10-04,37.01
27,2022-10-04,12,2022-10-17,35.97
28,2022-10-17,12,2022-10-27,34.99
29,2022-10-27,12,2022-11-07,36.31
30,2022-11-07,12,2022-11-16,34.74
31,2022-11-16,12,2022-11-25,34.53
32,2022-11-25,12,2022-12-07,34.99
33,2022-12-07,12,2022-12-19,33.79
34,2022-12-19,12,2022-12-28,33.72
