Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.21
1,2022-01-04,18,2022-01-13,222.92
2,2022-01-13,18,2022-01-24,219.97
3,2022-01-24,18,2022-02-02,225.19
4,2022-02-02,18,2022-02-11,220.57
5,2022-02-11,18,2022-02-23,225.87
6,2022-02-23,18,2022-03-04,229.16
7,2022-03-04,18,2022-03-15,224.87
8,2022-03-15,18,2022-03-24,226.98
9,2022-03-24,18,2022-04-04,227.82
10,2022-04-04,18,2022-04-19,231.56
11,2022-04-19,18,2022-04-28,220.16
12,2022-04-28,18,2022-05-11,221.37
13,2022-05-11,18,2022-05-23,219.23
14,2022-05-23,18,2022-06-01,221.53
15,2022-06-01,18,2022-06-13,222.58
16,2022-06-13,18,2022-06-22,214.88
17,2022-06-22,18,2022-07-01,199.68
18,2022-07-01,18,2022-07-12,198.07
19,2022-07-12,18,2022-07-22,202.67
20,2022-07-22,18,2022-08-04,203.29
21,2022-08-04,18,2022-08-16,203.06
22,2022-08-16,18,2022-08-25,200.33
23,2022-08-25,18,2022-09-05,188.05
24,2022-09-05,18,2022-09-14,192.57
25,2022-09-14,18,2022-09-23,195.27
26,2022-09-23,18,2022-10-04,187.01
27,2022-10-04,18,2022-10-17,190.24
28,2022-10-17,18,2022-10-27,182.89
29,2022-10-27,18,2022-11-07,189.47
30,2022-11-07,18,2022-11-16,188.92
31,2022-11-16,18,2022-11-25,194.78
32,2022-11-25,18,2022-12-07,186.75
33,2022-12-07,18,2022-12-19,187.0
34,2022-12-19,18,2022-12-28,186.48
