Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.13
1,2022-01-04,18,2022-01-13,224.6
2,2022-01-13,18,2022-01-24,223.72
3,2022-01-24,18,2022-02-02,223.62
4,2022-02-02,18,2022-02-11,225.11
5,2022-02-11,18,2022-02-23,227.13
6,2022-02-23,18,2022-03-04,227.45
7,2022-03-04,18,2022-03-15,226.12
8,2022-03-15,18,2022-03-24,227.86
9,2022-03-24,18,2022-04-04,229.8
10,2022-04-04,18,2022-04-19,229.19
11,2022-04-19,18,2022-04-28,227.39
12,2022-04-28,18,2022-05-11,226.83
13,2022-05-11,18,2022-05-23,223.0
14,2022-05-23,18,2022-06-01,222.94
15,2022-06-01,18,2022-06-13,222.55
16,2022-06-13,18,2022-06-22,213.19
17,2022-06-22,18,2022-07-01,199.52
18,2022-07-01,18,2022-07-12,194.87
19,2022-07-12,18,2022-07-22,201.4
20,2022-07-22,18,2022-08-04,201.62
21,2022-08-04,18,2022-08-16,201.78
22,2022-08-16,18,2022-08-25,200.94
23,2022-08-25,18,2022-09-05,193.25
24,2022-09-05,18,2022-09-14,191.85
25,2022-09-14,18,2022-09-23,195.98
26,2022-09-23,18,2022-10-04,193.04
27,2022-10-04,18,2022-10-17,193.73
28,2022-10-17,18,2022-10-27,188.67
29,2022-10-27,18,2022-11-07,190.31
30,2022-11-07,18,2022-11-16,190.01
31,2022-11-16,18,2022-11-25,189.77
32,2022-11-25,18,2022-12-07,189.25
33,2022-12-07,18,2022-12-19,188.39
34,2022-12-19,18,2022-12-28,188.35
