Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.31
1,2022-01-04,18,2022-01-13,225.35
2,2022-01-13,18,2022-01-24,222.18
3,2022-01-24,18,2022-02-02,224.82
4,2022-02-02,18,2022-02-11,226.41
5,2022-02-11,18,2022-02-23,227.16
6,2022-02-23,18,2022-03-04,226.1
7,2022-03-04,18,2022-03-15,226.22
8,2022-03-15,18,2022-03-24,227.96
9,2022-03-24,18,2022-04-04,230.29
10,2022-04-04,18,2022-04-19,229.46
11,2022-04-19,18,2022-04-28,222.74
12,2022-04-28,18,2022-05-11,223.06
13,2022-05-11,18,2022-05-23,218.69
14,2022-05-23,18,2022-06-01,216.4
15,2022-06-01,18,2022-06-13,218.88
16,2022-06-13,18,2022-06-22,205.77
17,2022-06-22,18,2022-07-01,196.98
18,2022-07-01,18,2022-07-12,196.35
19,2022-07-12,18,2022-07-22,202.85
20,2022-07-22,18,2022-08-04,198.52
21,2022-08-04,18,2022-08-16,201.0
22,2022-08-16,18,2022-08-25,198.26
23,2022-08-25,18,2022-09-05,192.82
24,2022-09-05,18,2022-09-14,193.9
25,2022-09-14,18,2022-09-23,195.69
26,2022-09-23,18,2022-10-04,192.02
27,2022-10-04,18,2022-10-17,192.15
28,2022-10-17,18,2022-10-27,187.68
29,2022-10-27,18,2022-11-07,190.02
30,2022-11-07,18,2022-11-16,188.61
31,2022-11-16,18,2022-11-25,189.47
32,2022-11-25,18,2022-12-07,186.87
33,2022-12-07,18,2022-12-19,188.4
34,2022-12-19,18,2022-12-28,187.29
