Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.12
1,2022-01-04,18,2022-01-13,223.44
2,2022-01-13,18,2022-01-24,222.17
3,2022-01-24,18,2022-02-02,223.58
4,2022-02-02,18,2022-02-11,223.09
5,2022-02-11,18,2022-02-23,225.33
6,2022-02-23,18,2022-03-04,225.64
7,2022-03-04,18,2022-03-15,225.59
8,2022-03-15,18,2022-03-24,225.02
9,2022-03-24,18,2022-04-04,227.64
10,2022-04-04,18,2022-04-19,229.58
11,2022-04-19,18,2022-04-28,222.34
12,2022-04-28,18,2022-05-11,220.99
13,2022-05-11,18,2022-05-23,218.1
14,2022-05-23,18,2022-06-01,220.16
15,2022-06-01,18,2022-06-13,220.66
16,2022-06-13,18,2022-06-22,208.81
17,2022-06-22,18,2022-07-01,197.99
18,2022-07-01,18,2022-07-12,196.0
19,2022-07-12,18,2022-07-22,203.24
20,2022-07-22,18,2022-08-04,200.97
21,2022-08-04,18,2022-08-16,199.66
22,2022-08-16,18,2022-08-25,199.96
23,2022-08-25,18,2022-09-05,195.75
24,2022-09-05,18,2022-09-14,194.65
25,2022-09-14,18,2022-09-23,194.58
26,2022-09-23,18,2022-10-04,191.28
27,2022-10-04,18,2022-10-17,191.91
28,2022-10-17,18,2022-10-27,187.85
29,2022-10-27,18,2022-11-07,189.99
30,2022-11-07,18,2022-11-16,191.13
31,2022-11-16,18,2022-11-25,190.38
32,2022-11-25,18,2022-12-07,188.38
33,2022-12-07,18,2022-12-19,188.37
34,2022-12-19,18,2022-12-28,188.86
