Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.75
1,2022-01-04,18,2022-01-13,222.27
2,2022-01-13,18,2022-01-24,222.55
3,2022-01-24,18,2022-02-02,222.64
4,2022-02-02,18,2022-02-11,222.96
5,2022-02-11,18,2022-02-23,225.26
6,2022-02-23,18,2022-03-04,226.36
7,2022-03-04,18,2022-03-15,225.9
8,2022-03-15,18,2022-03-24,225.93
9,2022-03-24,18,2022-04-04,227.86
10,2022-04-04,18,2022-04-19,229.87
11,2022-04-19,18,2022-04-28,224.47
12,2022-04-28,18,2022-05-11,224.28
13,2022-05-11,18,2022-05-23,219.77
14,2022-05-23,18,2022-06-01,220.38
15,2022-06-01,18,2022-06-13,219.76
16,2022-06-13,18,2022-06-22,207.59
17,2022-06-22,18,2022-07-01,197.85
18,2022-07-01,18,2022-07-12,196.38
19,2022-07-12,18,2022-07-22,203.71
20,2022-07-22,18,2022-08-04,200.89
21,2022-08-04,18,2022-08-16,200.84
22,2022-08-16,18,2022-08-25,198.19
23,2022-08-25,18,2022-09-05,196.22
24,2022-09-05,18,2022-09-14,195.04
25,2022-09-14,18,2022-09-23,196.0
26,2022-09-23,18,2022-10-04,192.53
27,2022-10-04,18,2022-10-17,191.3
28,2022-10-17,18,2022-10-27,189.43
29,2022-10-27,18,2022-11-07,189.09
30,2022-11-07,18,2022-11-16,190.65
31,2022-11-16,18,2022-11-25,189.72
32,2022-11-25,18,2022-12-07,188.91
33,2022-12-07,18,2022-12-19,188.77
34,2022-12-19,18,2022-12-28,188.25
