Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.55
1,2022-01-04,18,2022-01-13,221.81
2,2022-01-13,18,2022-01-24,222.76
3,2022-01-24,18,2022-02-02,223.37
4,2022-02-02,18,2022-02-11,222.46
5,2022-02-11,18,2022-02-23,224.26
6,2022-02-23,18,2022-03-04,225.65
7,2022-03-04,18,2022-03-15,224.81
8,2022-03-15,18,2022-03-24,225.82
9,2022-03-24,18,2022-04-04,227.39
10,2022-04-04,18,2022-04-19,228.52
11,2022-04-19,18,2022-04-28,221.54
12,2022-04-28,18,2022-05-11,223.22
13,2022-05-11,18,2022-05-23,219.02
14,2022-05-23,18,2022-06-01,217.81
15,2022-06-01,18,2022-06-13,219.27
16,2022-06-13,18,2022-06-22,205.91
17,2022-06-22,18,2022-07-01,197.78
18,2022-07-01,18,2022-07-12,196.49
19,2022-07-12,18,2022-07-22,202.92
20,2022-07-22,18,2022-08-04,200.72
21,2022-08-04,18,2022-08-16,197.97
22,2022-08-16,18,2022-08-25,200.25
23,2022-08-25,18,2022-09-05,196.88
24,2022-09-05,18,2022-09-14,195.22
25,2022-09-14,18,2022-09-23,195.78
26,2022-09-23,18,2022-10-04,190.74
27,2022-10-04,18,2022-10-17,190.93
28,2022-10-17,18,2022-10-27,188.57
29,2022-10-27,18,2022-11-07,190.62
30,2022-11-07,18,2022-11-16,192.32
31,2022-11-16,18,2022-11-25,190.74
32,2022-11-25,18,2022-12-07,188.37
33,2022-12-07,18,2022-12-19,187.94
34,2022-12-19,18,2022-12-28,187.92
