Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.28
1,2022-01-04,18,2022-01-13,222.0
2,2022-01-13,18,2022-01-24,222.95
3,2022-01-24,18,2022-02-02,225.96
4,2022-02-02,18,2022-02-11,225.22
5,2022-02-11,18,2022-02-23,226.09
6,2022-02-23,18,2022-03-04,224.58
7,2022-03-04,18,2022-03-15,224.76
8,2022-03-15,18,2022-03-24,226.46
9,2022-03-24,18,2022-04-04,227.99
10,2022-04-04,18,2022-04-19,229.67
11,2022-04-19,18,2022-04-28,226.14
12,2022-04-28,18,2022-05-11,226.26
13,2022-05-11,18,2022-05-23,221.99
14,2022-05-23,18,2022-06-01,221.38
15,2022-06-01,18,2022-06-13,222.17
16,2022-06-13,18,2022-06-22,208.15
17,2022-06-22,18,2022-07-01,199.56
18,2022-07-01,18,2022-07-12,196.22
19,2022-07-12,18,2022-07-22,201.54
20,2022-07-22,18,2022-08-04,197.66
21,2022-08-04,18,2022-08-16,197.7
22,2022-08-16,18,2022-08-25,199.53
23,2022-08-25,18,2022-09-05,193.27
24,2022-09-05,18,2022-09-14,192.81
25,2022-09-14,18,2022-09-23,196.3
26,2022-09-23,18,2022-10-04,193.88
27,2022-10-04,18,2022-10-17,193.78
28,2022-10-17,18,2022-10-27,188.27
29,2022-10-27,18,2022-11-07,190.94
30,2022-11-07,18,2022-11-16,191.65
31,2022-11-16,18,2022-11-25,190.65
32,2022-11-25,18,2022-12-07,189.52
33,2022-12-07,18,2022-12-19,188.94
34,2022-12-19,18,2022-12-28,187.22
