Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.78
1,2022-01-04,18,2022-01-13,224.82
2,2022-01-13,18,2022-01-24,222.2
3,2022-01-24,18,2022-02-02,224.09
4,2022-02-02,18,2022-02-11,223.13
5,2022-02-11,18,2022-02-23,226.01
6,2022-02-23,18,2022-03-04,226.69
7,2022-03-04,18,2022-03-15,225.03
8,2022-03-15,18,2022-03-24,225.13
9,2022-03-24,18,2022-04-04,227.22
10,2022-04-04,18,2022-04-19,228.27
11,2022-04-19,18,2022-04-28,227.15
12,2022-04-28,18,2022-05-11,225.95
13,2022-05-11,18,2022-05-23,221.7
14,2022-05-23,18,2022-06-01,222.09
15,2022-06-01,18,2022-06-13,223.53
16,2022-06-13,18,2022-06-22,204.97
17,2022-06-22,18,2022-07-01,196.1
18,2022-07-01,18,2022-07-12,193.57
19,2022-07-12,18,2022-07-22,199.94
20,2022-07-22,18,2022-08-04,199.71
21,2022-08-04,18,2022-08-16,198.63
22,2022-08-16,18,2022-08-25,197.52
23,2022-08-25,18,2022-09-05,193.79
24,2022-09-05,18,2022-09-14,193.24
25,2022-09-14,18,2022-09-23,197.75
26,2022-09-23,18,2022-10-04,193.83
27,2022-10-04,18,2022-10-17,192.78
28,2022-10-17,18,2022-10-27,188.73
29,2022-10-27,18,2022-11-07,190.53
30,2022-11-07,18,2022-11-16,190.7
31,2022-11-16,18,2022-11-25,190.71
32,2022-11-25,18,2022-12-07,189.29
33,2022-12-07,18,2022-12-19,189.06
34,2022-12-19,18,2022-12-28,187.74
