Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.41
1,2022-01-04,18,2022-01-13,224.36
2,2022-01-13,18,2022-01-24,223.62
3,2022-01-24,18,2022-02-02,223.82
4,2022-02-02,18,2022-02-11,224.78
5,2022-02-11,18,2022-02-23,227.4
6,2022-02-23,18,2022-03-04,226.89
7,2022-03-04,18,2022-03-15,226.05
8,2022-03-15,18,2022-03-24,228.74
9,2022-03-24,18,2022-04-04,229.83
10,2022-04-04,18,2022-04-19,229.8
11,2022-04-19,18,2022-04-28,225.69
12,2022-04-28,18,2022-05-11,225.63
13,2022-05-11,18,2022-05-23,222.0
14,2022-05-23,18,2022-06-01,222.71
15,2022-06-01,18,2022-06-13,222.3
16,2022-06-13,18,2022-06-22,203.56
17,2022-06-22,18,2022-07-01,197.61
18,2022-07-01,18,2022-07-12,194.68
19,2022-07-12,18,2022-07-22,199.83
20,2022-07-22,18,2022-08-04,201.32
21,2022-08-04,18,2022-08-16,198.9
22,2022-08-16,18,2022-08-25,200.04
23,2022-08-25,18,2022-09-05,192.18
24,2022-09-05,18,2022-09-14,193.23
25,2022-09-14,18,2022-09-23,195.75
26,2022-09-23,18,2022-10-04,192.62
27,2022-10-04,18,2022-10-17,191.8
28,2022-10-17,18,2022-10-27,189.12
29,2022-10-27,18,2022-11-07,189.58
30,2022-11-07,18,2022-11-16,190.66
31,2022-11-16,18,2022-11-25,189.58
32,2022-11-25,18,2022-12-07,187.47
33,2022-12-07,18,2022-12-19,188.24
34,2022-12-19,18,2022-12-28,186.93
