Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.63
1,2022-01-04,18,2022-01-13,222.63
2,2022-01-13,18,2022-01-24,223.16
3,2022-01-24,18,2022-02-02,222.53
4,2022-02-02,18,2022-02-11,222.38
5,2022-02-11,18,2022-02-23,224.6
6,2022-02-23,18,2022-03-04,224.0
7,2022-03-04,18,2022-03-15,224.34
8,2022-03-15,18,2022-03-24,225.97
9,2022-03-24,18,2022-04-04,226.99
10,2022-04-04,18,2022-04-19,229.79
11,2022-04-19,18,2022-04-28,223.09
12,2022-04-28,18,2022-05-11,223.94
13,2022-05-11,18,2022-05-23,219.09
14,2022-05-23,18,2022-06-01,220.67
15,2022-06-01,18,2022-06-13,219.78
16,2022-06-13,18,2022-06-22,206.06
17,2022-06-22,18,2022-07-01,197.57
18,2022-07-01,18,2022-07-12,194.58
19,2022-07-12,18,2022-07-22,204.23
20,2022-07-22,18,2022-08-04,199.22
21,2022-08-04,18,2022-08-16,199.59
22,2022-08-16,18,2022-08-25,200.29
23,2022-08-25,18,2022-09-05,196.31
24,2022-09-05,18,2022-09-14,195.37
25,2022-09-14,18,2022-09-23,195.69
26,2022-09-23,18,2022-10-04,193.05
27,2022-10-04,18,2022-10-17,192.24
28,2022-10-17,18,2022-10-27,188.09
29,2022-10-27,18,2022-11-07,190.26
30,2022-11-07,18,2022-11-16,190.61
31,2022-11-16,18,2022-11-25,188.12
32,2022-11-25,18,2022-12-07,188.9
33,2022-12-07,18,2022-12-19,188.34
34,2022-12-19,18,2022-12-28,187.84
