Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.53
1,2022-01-04,18,2022-01-13,222.78
2,2022-01-13,18,2022-01-24,224.06
3,2022-01-24,18,2022-02-02,224.43
4,2022-02-02,18,2022-02-11,223.51
5,2022-02-11,18,2022-02-23,225.59
6,2022-02-23,18,2022-03-04,227.39
7,2022-03-04,18,2022-03-15,225.81
8,2022-03-15,18,2022-03-24,225.74
9,2022-03-24,18,2022-04-04,227.96
10,2022-04-04,18,2022-04-19,229.62
11,2022-04-19,18,2022-04-28,225.33
12,2022-04-28,18,2022-05-11,225.23
13,2022-05-11,18,2022-05-23,221.34
14,2022-05-23,18,2022-06-01,222.01
15,2022-06-01,18,2022-06-13,222.4
16,2022-06-13,18,2022-06-22,215.22
17,2022-06-22,18,2022-07-01,197.44
18,2022-07-01,18,2022-07-12,195.56
19,2022-07-12,18,2022-07-22,201.97
20,2022-07-22,18,2022-08-04,202.96
21,2022-08-04,18,2022-08-16,199.85
22,2022-08-16,18,2022-08-25,198.32
23,2022-08-25,18,2022-09-05,192.93
24,2022-09-05,18,2022-09-14,193.44
25,2022-09-14,18,2022-09-23,198.63
26,2022-09-23,18,2022-10-04,192.62
27,2022-10-04,18,2022-10-17,192.88
28,2022-10-17,18,2022-10-27,189.49
29,2022-10-27,18,2022-11-07,190.66
30,2022-11-07,18,2022-11-16,190.85
31,2022-11-16,18,2022-11-25,190.2
32,2022-11-25,18,2022-12-07,188.93
33,2022-12-07,18,2022-12-19,188.85
34,2022-12-19,18,2022-12-28,187.78
