Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.02
1,2022-01-04,18,2022-01-13,226.36
2,2022-01-13,18,2022-01-24,222.18
3,2022-01-24,18,2022-02-02,224.75
4,2022-02-02,18,2022-02-11,225.56
5,2022-02-11,18,2022-02-23,227.16
6,2022-02-23,18,2022-03-04,226.89
7,2022-03-04,18,2022-03-15,225.28
8,2022-03-15,18,2022-03-24,228.45
9,2022-03-24,18,2022-04-04,229.0
10,2022-04-04,18,2022-04-19,229.92
11,2022-04-19,18,2022-04-28,226.46
12,2022-04-28,18,2022-05-11,224.21
13,2022-05-11,18,2022-05-23,219.45
14,2022-05-23,18,2022-06-01,222.51
15,2022-06-01,18,2022-06-13,221.08
16,2022-06-13,18,2022-06-22,206.41
17,2022-06-22,18,2022-07-01,198.08
18,2022-07-01,18,2022-07-12,195.95
19,2022-07-12,18,2022-07-22,202.0
20,2022-07-22,18,2022-08-04,200.34
21,2022-08-04,18,2022-08-16,201.3
22,2022-08-16,18,2022-08-25,199.17
23,2022-08-25,18,2022-09-05,192.34
24,2022-09-05,18,2022-09-14,192.84
25,2022-09-14,18,2022-09-23,195.37
26,2022-09-23,18,2022-10-04,192.5
27,2022-10-04,18,2022-10-17,191.12
28,2022-10-17,18,2022-10-27,187.32
29,2022-10-27,18,2022-11-07,189.67
30,2022-11-07,18,2022-11-16,188.96
31,2022-11-16,18,2022-11-25,188.4
32,2022-11-25,18,2022-12-07,188.57
33,2022-12-07,18,2022-12-19,187.37
34,2022-12-19,18,2022-12-28,188.58
