Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.29
1,2022-01-04,18,2022-01-13,225.42
2,2022-01-13,18,2022-01-24,221.13
3,2022-01-24,18,2022-02-02,224.72
4,2022-02-02,18,2022-02-11,224.32
5,2022-02-11,18,2022-02-23,226.61
6,2022-02-23,18,2022-03-04,225.55
7,2022-03-04,18,2022-03-15,225.95
8,2022-03-15,18,2022-03-24,227.98
9,2022-03-24,18,2022-04-04,228.97
10,2022-04-04,18,2022-04-19,229.37
11,2022-04-19,18,2022-04-28,226.49
12,2022-04-28,18,2022-05-11,225.44
13,2022-05-11,18,2022-05-23,219.93
14,2022-05-23,18,2022-06-01,222.26
15,2022-06-01,18,2022-06-13,220.53
16,2022-06-13,18,2022-06-22,212.16
17,2022-06-22,18,2022-07-01,197.97
18,2022-07-01,18,2022-07-12,195.75
19,2022-07-12,18,2022-07-22,203.6
20,2022-07-22,18,2022-08-04,198.17
21,2022-08-04,18,2022-08-16,199.88
22,2022-08-16,18,2022-08-25,200.4
23,2022-08-25,18,2022-09-05,192.29
24,2022-09-05,18,2022-09-14,192.06
25,2022-09-14,18,2022-09-23,195.61
26,2022-09-23,18,2022-10-04,190.37
27,2022-10-04,18,2022-10-17,192.47
28,2022-10-17,18,2022-10-27,188.97
29,2022-10-27,18,2022-11-07,190.57
30,2022-11-07,18,2022-11-16,186.72
31,2022-11-16,18,2022-11-25,188.01
32,2022-11-25,18,2022-12-07,188.93
33,2022-12-07,18,2022-12-19,188.54
34,2022-12-19,18,2022-12-28,187.07
