Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.98
1,2022-01-04,18,2022-01-13,225.84
2,2022-01-13,18,2022-01-24,223.19
3,2022-01-24,18,2022-02-02,224.94
4,2022-02-02,18,2022-02-11,223.67
5,2022-02-11,18,2022-02-23,227.56
6,2022-02-23,18,2022-03-04,226.98
7,2022-03-04,18,2022-03-15,226.26
8,2022-03-15,18,2022-03-24,228.97
9,2022-03-24,18,2022-04-04,229.7
10,2022-04-04,18,2022-04-19,230.34
11,2022-04-19,18,2022-04-28,225.32
12,2022-04-28,18,2022-05-11,224.55
13,2022-05-11,18,2022-05-23,222.01
14,2022-05-23,18,2022-06-01,220.03
15,2022-06-01,18,2022-06-13,221.64
16,2022-06-13,18,2022-06-22,205.51
17,2022-06-22,18,2022-07-01,197.06
18,2022-07-01,18,2022-07-12,196.76
19,2022-07-12,18,2022-07-22,201.24
20,2022-07-22,18,2022-08-04,200.25
21,2022-08-04,18,2022-08-16,199.0
22,2022-08-16,18,2022-08-25,199.22
23,2022-08-25,18,2022-09-05,193.39
24,2022-09-05,18,2022-09-14,192.71
25,2022-09-14,18,2022-09-23,196.56
26,2022-09-23,18,2022-10-04,192.66
27,2022-10-04,18,2022-10-17,192.91
28,2022-10-17,18,2022-10-27,188.63
29,2022-10-27,18,2022-11-07,190.54
30,2022-11-07,18,2022-11-16,191.74
31,2022-11-16,18,2022-11-25,189.81
32,2022-11-25,18,2022-12-07,189.43
33,2022-12-07,18,2022-12-19,187.89
34,2022-12-19,18,2022-12-28,188.16
