Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.0
1,2022-01-04,18,2022-01-13,223.13
2,2022-01-13,18,2022-01-24,220.21
3,2022-01-24,18,2022-02-02,223.74
4,2022-02-02,18,2022-02-11,223.53
5,2022-02-11,18,2022-02-23,224.35
6,2022-02-23,18,2022-03-04,225.27
7,2022-03-04,18,2022-03-15,226.12
8,2022-03-15,18,2022-03-24,226.56
9,2022-03-24,18,2022-04-04,227.59
10,2022-04-04,18,2022-04-19,229.4
11,2022-04-19,18,2022-04-28,224.61
12,2022-04-28,18,2022-05-11,223.84
13,2022-05-11,18,2022-05-23,220.32
14,2022-05-23,18,2022-06-01,221.88
15,2022-06-01,18,2022-06-13,222.16
16,2022-06-13,18,2022-06-22,204.59
17,2022-06-22,18,2022-07-01,198.12
18,2022-07-01,18,2022-07-12,196.07
19,2022-07-12,18,2022-07-22,200.56
20,2022-07-22,18,2022-08-04,202.63
21,2022-08-04,18,2022-08-16,201.06
22,2022-08-16,18,2022-08-25,200.88
23,2022-08-25,18,2022-09-05,196.1
24,2022-09-05,18,2022-09-14,193.84
25,2022-09-14,18,2022-09-23,196.52
26,2022-09-23,18,2022-10-04,190.87
27,2022-10-04,18,2022-10-17,190.06
28,2022-10-17,18,2022-10-27,188.49
29,2022-10-27,18,2022-11-07,189.55
30,2022-11-07,18,2022-11-16,190.45
31,2022-11-16,18,2022-11-25,188.6
32,2022-11-25,18,2022-12-07,188.59
33,2022-12-07,18,2022-12-19,187.11
34,2022-12-19,18,2022-12-28,187.84
