Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.08
1,2022-01-04,18,2022-01-13,223.31
2,2022-01-13,18,2022-01-24,222.4
3,2022-01-24,18,2022-02-02,224.03
4,2022-02-02,18,2022-02-11,222.04
5,2022-02-11,18,2022-02-23,224.98
6,2022-02-23,18,2022-03-04,226.19
7,2022-03-04,18,2022-03-15,225.37
8,2022-03-15,18,2022-03-24,224.72
9,2022-03-24,18,2022-04-04,227.56
10,2022-04-04,18,2022-04-19,229.13
11,2022-04-19,18,2022-04-28,225.63
12,2022-04-28,18,2022-05-11,227.31
13,2022-05-11,18,2022-05-23,222.26
14,2022-05-23,18,2022-06-01,221.0
15,2022-06-01,18,2022-06-13,221.65
16,2022-06-13,18,2022-06-22,206.24
17,2022-06-22,18,2022-07-01,199.82
18,2022-07-01,18,2022-07-12,197.83
19,2022-07-12,18,2022-07-22,203.31
20,2022-07-22,18,2022-08-04,200.65
21,2022-08-04,18,2022-08-16,201.01
22,2022-08-16,18,2022-08-25,201.0
23,2022-08-25,18,2022-09-05,195.47
24,2022-09-05,18,2022-09-14,194.01
25,2022-09-14,18,2022-09-23,195.98
26,2022-09-23,18,2022-10-04,190.9
27,2022-10-04,18,2022-10-17,190.94
28,2022-10-17,18,2022-10-27,187.84
29,2022-10-27,18,2022-11-07,188.75
30,2022-11-07,18,2022-11-16,190.45
31,2022-11-16,18,2022-11-25,188.81
32,2022-11-25,18,2022-12-07,189.17
33,2022-12-07,18,2022-12-19,188.88
34,2022-12-19,18,2022-12-28,187.45
