Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.71
1,2022-01-04,18,2022-01-13,225.64
2,2022-01-13,18,2022-01-24,221.06
3,2022-01-24,18,2022-02-02,224.93
4,2022-02-02,18,2022-02-11,222.91
5,2022-02-11,18,2022-02-23,226.58
6,2022-02-23,18,2022-03-04,223.45
7,2022-03-04,18,2022-03-15,226.86
8,2022-03-15,18,2022-03-24,227.68
9,2022-03-24,18,2022-04-04,228.7
10,2022-04-04,18,2022-04-19,227.94
11,2022-04-19,18,2022-04-28,224.44
12,2022-04-28,18,2022-05-11,223.52
13,2022-05-11,18,2022-05-23,218.11
14,2022-05-23,18,2022-06-01,220.17
15,2022-06-01,18,2022-06-13,219.37
16,2022-06-13,18,2022-06-22,205.98
17,2022-06-22,18,2022-07-01,198.37
18,2022-07-01,18,2022-07-12,195.28
19,2022-07-12,18,2022-07-22,200.44
20,2022-07-22,18,2022-08-04,199.2
21,2022-08-04,18,2022-08-16,198.66
22,2022-08-16,18,2022-08-25,198.94
23,2022-08-25,18,2022-09-05,191.46
24,2022-09-05,18,2022-09-14,192.89
25,2022-09-14,18,2022-09-23,195.32
26,2022-09-23,18,2022-10-04,191.12
27,2022-10-04,18,2022-10-17,191.93
28,2022-10-17,18,2022-10-27,189.06
29,2022-10-27,18,2022-11-07,190.18
30,2022-11-07,18,2022-11-16,186.58
31,2022-11-16,18,2022-11-25,188.16
32,2022-11-25,18,2022-12-07,188.47
33,2022-12-07,18,2022-12-19,187.79
34,2022-12-19,18,2022-12-28,186.4
