Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.15
1,2022-01-04,18,2022-01-13,222.72
2,2022-01-13,18,2022-01-24,223.07
3,2022-01-24,18,2022-02-02,222.24
4,2022-02-02,18,2022-02-11,222.78
5,2022-02-11,18,2022-02-23,225.07
6,2022-02-23,18,2022-03-04,225.82
7,2022-03-04,18,2022-03-15,223.59
8,2022-03-15,18,2022-03-24,225.99
9,2022-03-24,18,2022-04-04,227.52
10,2022-04-04,18,2022-04-19,228.15
11,2022-04-19,18,2022-04-28,220.54
12,2022-04-28,18,2022-05-11,220.09
13,2022-05-11,18,2022-05-23,217.02
14,2022-05-23,18,2022-06-01,220.06
15,2022-06-01,18,2022-06-13,218.19
16,2022-06-13,18,2022-06-22,206.21
17,2022-06-22,18,2022-07-01,198.63
18,2022-07-01,18,2022-07-12,195.5
19,2022-07-12,18,2022-07-22,202.41
20,2022-07-22,18,2022-08-04,200.93
21,2022-08-04,18,2022-08-16,200.93
22,2022-08-16,18,2022-08-25,200.92
23,2022-08-25,18,2022-09-05,197.26
24,2022-09-05,18,2022-09-14,194.84
25,2022-09-14,18,2022-09-23,195.6
26,2022-09-23,18,2022-10-04,191.53
27,2022-10-04,18,2022-10-17,192.14
28,2022-10-17,18,2022-10-27,187.46
29,2022-10-27,18,2022-11-07,189.72
30,2022-11-07,18,2022-11-16,189.85
31,2022-11-16,18,2022-11-25,189.44
32,2022-11-25,18,2022-12-07,189.41
33,2022-12-07,18,2022-12-19,188.34
34,2022-12-19,18,2022-12-28,187.9
