Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.5
1,2022-01-04,18,2022-01-13,225.82
2,2022-01-13,18,2022-01-24,221.47
3,2022-01-24,18,2022-02-02,224.97
4,2022-02-02,18,2022-02-11,224.24
5,2022-02-11,18,2022-02-23,226.02
6,2022-02-23,18,2022-03-04,226.54
7,2022-03-04,18,2022-03-15,226.41
8,2022-03-15,18,2022-03-24,228.75
9,2022-03-24,18,2022-04-04,229.49
10,2022-04-04,18,2022-04-19,230.2
11,2022-04-19,18,2022-04-28,226.71
12,2022-04-28,18,2022-05-11,225.06
13,2022-05-11,18,2022-05-23,221.16
14,2022-05-23,18,2022-06-01,222.65
15,2022-06-01,18,2022-06-13,221.67
16,2022-06-13,18,2022-06-22,205.22
17,2022-06-22,18,2022-07-01,197.68
18,2022-07-01,18,2022-07-12,197.35
19,2022-07-12,18,2022-07-22,200.81
20,2022-07-22,18,2022-08-04,199.54
21,2022-08-04,18,2022-08-16,199.59
22,2022-08-16,18,2022-08-25,199.08
23,2022-08-25,18,2022-09-05,192.71
24,2022-09-05,18,2022-09-14,191.65
25,2022-09-14,18,2022-09-23,195.96
26,2022-09-23,18,2022-10-04,191.8
27,2022-10-04,18,2022-10-17,191.66
28,2022-10-17,18,2022-10-27,188.74
29,2022-10-27,18,2022-11-07,190.22
30,2022-11-07,18,2022-11-16,189.59
31,2022-11-16,18,2022-11-25,189.09
32,2022-11-25,18,2022-12-07,187.91
33,2022-12-07,18,2022-12-19,187.88
34,2022-12-19,18,2022-12-28,187.98
