Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.81
1,2022-01-04,18,2022-01-13,223.09
2,2022-01-13,18,2022-01-24,222.23
3,2022-01-24,18,2022-02-02,224.44
4,2022-02-02,18,2022-02-11,225.49
5,2022-02-11,18,2022-02-23,225.95
6,2022-02-23,18,2022-03-04,226.09
7,2022-03-04,18,2022-03-15,225.1
8,2022-03-15,18,2022-03-24,226.79
9,2022-03-24,18,2022-04-04,227.05
10,2022-04-04,18,2022-04-19,230.64
11,2022-04-19,18,2022-04-28,227.64
12,2022-04-28,18,2022-05-11,226.55
13,2022-05-11,18,2022-05-23,224.96
14,2022-05-23,18,2022-06-01,222.45
15,2022-06-01,18,2022-06-13,222.62
16,2022-06-13,18,2022-06-22,214.12
17,2022-06-22,18,2022-07-01,197.81
18,2022-07-01,18,2022-07-12,195.1
19,2022-07-12,18,2022-07-22,199.43
20,2022-07-22,18,2022-08-04,201.32
21,2022-08-04,18,2022-08-16,198.62
22,2022-08-16,18,2022-08-25,198.35
23,2022-08-25,18,2022-09-05,192.94
24,2022-09-05,18,2022-09-14,192.03
25,2022-09-14,18,2022-09-23,196.32
26,2022-09-23,18,2022-10-04,194.11
27,2022-10-04,18,2022-10-17,192.31
28,2022-10-17,18,2022-10-27,188.81
29,2022-10-27,18,2022-11-07,191.15
30,2022-11-07,18,2022-11-16,190.67
31,2022-11-16,18,2022-11-25,189.76
32,2022-11-25,18,2022-12-07,188.75
33,2022-12-07,18,2022-12-19,188.78
34,2022-12-19,18,2022-12-28,188.18
