Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.06
1,2022-01-04,18,2022-01-13,225.78
2,2022-01-13,18,2022-01-24,219.97
3,2022-01-24,18,2022-02-02,223.31
4,2022-02-02,18,2022-02-11,223.12
5,2022-02-11,18,2022-02-23,225.81
6,2022-02-23,18,2022-03-04,225.05
7,2022-03-04,18,2022-03-15,225.57
8,2022-03-15,18,2022-03-24,227.73
9,2022-03-24,18,2022-04-04,227.66
10,2022-04-04,18,2022-04-19,227.92
11,2022-04-19,18,2022-04-28,225.06
12,2022-04-28,18,2022-05-11,224.24
13,2022-05-11,18,2022-05-23,220.09
14,2022-05-23,18,2022-06-01,223.4
15,2022-06-01,18,2022-06-13,219.38
16,2022-06-13,18,2022-06-22,209.98
17,2022-06-22,18,2022-07-01,196.72
18,2022-07-01,18,2022-07-12,196.22
19,2022-07-12,18,2022-07-22,200.85
20,2022-07-22,18,2022-08-04,198.84
21,2022-08-04,18,2022-08-16,200.66
22,2022-08-16,18,2022-08-25,199.96
23,2022-08-25,18,2022-09-05,193.4
24,2022-09-05,18,2022-09-14,193.47
25,2022-09-14,18,2022-09-23,196.0
26,2022-09-23,18,2022-10-04,192.15
27,2022-10-04,18,2022-10-17,191.92
28,2022-10-17,18,2022-10-27,188.31
29,2022-10-27,18,2022-11-07,191.35
30,2022-11-07,18,2022-11-16,187.75
31,2022-11-16,18,2022-11-25,189.0
32,2022-11-25,18,2022-12-07,189.48
33,2022-12-07,18,2022-12-19,187.78
34,2022-12-19,18,2022-12-28,187.25
