Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.69
1,2022-01-04,18,2022-01-13,224.26
2,2022-01-13,18,2022-01-24,224.39
3,2022-01-24,18,2022-02-02,224.01
4,2022-02-02,18,2022-02-11,224.91
5,2022-02-11,18,2022-02-23,226.61
6,2022-02-23,18,2022-03-04,227.42
7,2022-03-04,18,2022-03-15,225.66
8,2022-03-15,18,2022-03-24,227.55
9,2022-03-24,18,2022-04-04,230.13
10,2022-04-04,18,2022-04-19,229.79
11,2022-04-19,18,2022-04-28,225.2
12,2022-04-28,18,2022-05-11,226.62
13,2022-05-11,18,2022-05-23,222.69
14,2022-05-23,18,2022-06-01,222.38
15,2022-06-01,18,2022-06-13,223.82
16,2022-06-13,18,2022-06-22,214.02
17,2022-06-22,18,2022-07-01,199.37
18,2022-07-01,18,2022-07-12,195.35
19,2022-07-12,18,2022-07-22,202.59
20,2022-07-22,18,2022-08-04,202.04
21,2022-08-04,18,2022-08-16,200.91
22,2022-08-16,18,2022-08-25,200.99
23,2022-08-25,18,2022-09-05,192.55
24,2022-09-05,18,2022-09-14,193.77
25,2022-09-14,18,2022-09-23,196.91
26,2022-09-23,18,2022-10-04,191.79
27,2022-10-04,18,2022-10-17,193.08
28,2022-10-17,18,2022-10-27,187.88
29,2022-10-27,18,2022-11-07,189.4
30,2022-11-07,18,2022-11-16,190.78
31,2022-11-16,18,2022-11-25,189.54
32,2022-11-25,18,2022-12-07,189.34
33,2022-12-07,18,2022-12-19,188.41
34,2022-12-19,18,2022-12-28,188.34
