Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.59
1,2022-01-04,18,2022-01-13,225.67
2,2022-01-13,18,2022-01-24,223.64
3,2022-01-24,18,2022-02-02,224.88
4,2022-02-02,18,2022-02-11,226.1
5,2022-02-11,18,2022-02-23,226.72
6,2022-02-23,18,2022-03-04,227.28
7,2022-03-04,18,2022-03-15,226.2
8,2022-03-15,18,2022-03-24,229.1
9,2022-03-24,18,2022-04-04,229.89
10,2022-04-04,18,2022-04-19,228.78
11,2022-04-19,18,2022-04-28,226.24
12,2022-04-28,18,2022-05-11,225.79
13,2022-05-11,18,2022-05-23,221.95
14,2022-05-23,18,2022-06-01,222.81
15,2022-06-01,18,2022-06-13,224.29
16,2022-06-13,18,2022-06-22,211.83
17,2022-06-22,18,2022-07-01,197.58
18,2022-07-01,18,2022-07-12,197.16
19,2022-07-12,18,2022-07-22,201.02
20,2022-07-22,18,2022-08-04,201.9
21,2022-08-04,18,2022-08-16,200.61
22,2022-08-16,18,2022-08-25,202.39
23,2022-08-25,18,2022-09-05,193.32
24,2022-09-05,18,2022-09-14,193.12
25,2022-09-14,18,2022-09-23,195.44
26,2022-09-23,18,2022-10-04,191.66
27,2022-10-04,18,2022-10-17,192.13
28,2022-10-17,18,2022-10-27,188.4
29,2022-10-27,18,2022-11-07,189.78
30,2022-11-07,18,2022-11-16,190.36
31,2022-11-16,18,2022-11-25,188.46
32,2022-11-25,18,2022-12-07,188.49
33,2022-12-07,18,2022-12-19,188.13
34,2022-12-19,18,2022-12-28,187.67
