Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.09
1,2022-01-04,18,2022-01-13,223.87
2,2022-01-13,18,2022-01-24,221.7
3,2022-01-24,18,2022-02-02,223.92
4,2022-02-02,18,2022-02-11,223.08
5,2022-02-11,18,2022-02-23,225.57
6,2022-02-23,18,2022-03-04,225.84
7,2022-03-04,18,2022-03-15,224.38
8,2022-03-15,18,2022-03-24,224.27
9,2022-03-24,18,2022-04-04,227.65
10,2022-04-04,18,2022-04-19,229.22
11,2022-04-19,18,2022-04-28,225.16
12,2022-04-28,18,2022-05-11,227.07
13,2022-05-11,18,2022-05-23,222.79
14,2022-05-23,18,2022-06-01,220.89
15,2022-06-01,18,2022-06-13,221.94
16,2022-06-13,18,2022-06-22,204.09
17,2022-06-22,18,2022-07-01,195.54
18,2022-07-01,18,2022-07-12,194.96
19,2022-07-12,18,2022-07-22,199.8
20,2022-07-22,18,2022-08-04,200.18
21,2022-08-04,18,2022-08-16,199.31
22,2022-08-16,18,2022-08-25,198.09
23,2022-08-25,18,2022-09-05,193.12
24,2022-09-05,18,2022-09-14,194.21
25,2022-09-14,18,2022-09-23,196.27
26,2022-09-23,18,2022-10-04,193.39
27,2022-10-04,18,2022-10-17,191.92
28,2022-10-17,18,2022-10-27,188.45
29,2022-10-27,18,2022-11-07,191.2
30,2022-11-07,18,2022-11-16,189.97
31,2022-11-16,18,2022-11-25,189.74
32,2022-11-25,18,2022-12-07,189.88
33,2022-12-07,18,2022-12-19,189.53
34,2022-12-19,18,2022-12-28,187.94
