Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.19
1,2022-01-04,18,2022-01-13,226.17
2,2022-01-13,18,2022-01-24,223.83
3,2022-01-24,18,2022-02-02,225.72
4,2022-02-02,18,2022-02-11,225.05
5,2022-02-11,18,2022-02-23,225.82
6,2022-02-23,18,2022-03-04,226.32
7,2022-03-04,18,2022-03-15,226.47
8,2022-03-15,18,2022-03-24,227.98
9,2022-03-24,18,2022-04-04,229.73
10,2022-04-04,18,2022-04-19,229.55
11,2022-04-19,18,2022-04-28,226.71
12,2022-04-28,18,2022-05-11,224.78
13,2022-05-11,18,2022-05-23,221.51
14,2022-05-23,18,2022-06-01,222.25
15,2022-06-01,18,2022-06-13,223.07
16,2022-06-13,18,2022-06-22,207.9
17,2022-06-22,18,2022-07-01,196.91
18,2022-07-01,18,2022-07-12,194.62
19,2022-07-12,18,2022-07-22,201.14
20,2022-07-22,18,2022-08-04,202.12
21,2022-08-04,18,2022-08-16,199.25
22,2022-08-16,18,2022-08-25,199.85
23,2022-08-25,18,2022-09-05,193.0
24,2022-09-05,18,2022-09-14,193.09
25,2022-09-14,18,2022-09-23,195.76
26,2022-09-23,18,2022-10-04,192.13
27,2022-10-04,18,2022-10-17,192.74
28,2022-10-17,18,2022-10-27,187.04
29,2022-10-27,18,2022-11-07,190.72
30,2022-11-07,18,2022-11-16,190.19
31,2022-11-16,18,2022-11-25,188.99
32,2022-11-25,18,2022-12-07,187.86
33,2022-12-07,18,2022-12-19,189.58
34,2022-12-19,18,2022-12-28,187.11
