Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.78
1,2022-01-04,18,2022-01-13,223.04
2,2022-01-13,18,2022-01-24,223.96
3,2022-01-24,18,2022-02-02,223.0
4,2022-02-02,18,2022-02-11,224.12
5,2022-02-11,18,2022-02-23,226.46
6,2022-02-23,18,2022-03-04,225.44
7,2022-03-04,18,2022-03-15,224.25
8,2022-03-15,18,2022-03-24,225.47
9,2022-03-24,18,2022-04-04,228.92
10,2022-04-04,18,2022-04-19,229.47
11,2022-04-19,18,2022-04-28,225.42
12,2022-04-28,18,2022-05-11,226.14
13,2022-05-11,18,2022-05-23,222.44
14,2022-05-23,18,2022-06-01,222.01
15,2022-06-01,18,2022-06-13,221.65
16,2022-06-13,18,2022-06-22,205.43
17,2022-06-22,18,2022-07-01,196.22
18,2022-07-01,18,2022-07-12,194.75
19,2022-07-12,18,2022-07-22,201.17
20,2022-07-22,18,2022-08-04,198.38
21,2022-08-04,18,2022-08-16,198.71
22,2022-08-16,18,2022-08-25,197.65
23,2022-08-25,18,2022-09-05,194.15
24,2022-09-05,18,2022-09-14,192.5
25,2022-09-14,18,2022-09-23,196.0
26,2022-09-23,18,2022-10-04,193.74
27,2022-10-04,18,2022-10-17,192.92
28,2022-10-17,18,2022-10-27,188.2
29,2022-10-27,18,2022-11-07,191.54
30,2022-11-07,18,2022-11-16,191.12
31,2022-11-16,18,2022-11-25,188.78
32,2022-11-25,18,2022-12-07,189.12
33,2022-12-07,18,2022-12-19,188.83
34,2022-12-19,18,2022-12-28,187.99
