Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.14
1,2022-01-04,18,2022-01-13,222.55
2,2022-01-13,18,2022-01-24,222.75
3,2022-01-24,18,2022-02-02,224.62
4,2022-02-02,18,2022-02-11,225.45
5,2022-02-11,18,2022-02-23,225.57
6,2022-02-23,18,2022-03-04,226.44
7,2022-03-04,18,2022-03-15,225.94
8,2022-03-15,18,2022-03-24,227.13
9,2022-03-24,18,2022-04-04,228.45
10,2022-04-04,18,2022-04-19,228.91
11,2022-04-19,18,2022-04-28,226.55
12,2022-04-28,18,2022-05-11,227.86
13,2022-05-11,18,2022-05-23,221.76
14,2022-05-23,18,2022-06-01,222.19
15,2022-06-01,18,2022-06-13,223.68
16,2022-06-13,18,2022-06-22,213.88
17,2022-06-22,18,2022-07-01,197.69
18,2022-07-01,18,2022-07-12,194.78
19,2022-07-12,18,2022-07-22,200.84
20,2022-07-22,18,2022-08-04,200.18
21,2022-08-04,18,2022-08-16,199.94
22,2022-08-16,18,2022-08-25,199.03
23,2022-08-25,18,2022-09-05,192.36
24,2022-09-05,18,2022-09-14,192.43
25,2022-09-14,18,2022-09-23,195.19
26,2022-09-23,18,2022-10-04,192.59
27,2022-10-04,18,2022-10-17,191.64
28,2022-10-17,18,2022-10-27,188.12
29,2022-10-27,18,2022-11-07,190.66
30,2022-11-07,18,2022-11-16,191.38
31,2022-11-16,18,2022-11-25,189.74
32,2022-11-25,18,2022-12-07,189.1
33,2022-12-07,18,2022-12-19,189.51
34,2022-12-19,18,2022-12-28,188.2
