Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.63
1,2022-01-04,18,2022-01-13,222.6
2,2022-01-13,18,2022-01-24,222.49
3,2022-01-24,18,2022-02-02,225.85
4,2022-02-02,18,2022-02-11,222.93
5,2022-02-11,18,2022-02-23,227.33
6,2022-02-23,18,2022-03-04,227.14
7,2022-03-04,18,2022-03-15,225.34
8,2022-03-15,18,2022-03-24,226.67
9,2022-03-24,18,2022-04-04,228.43
10,2022-04-04,18,2022-04-19,230.42
11,2022-04-19,18,2022-04-28,226.76
12,2022-04-28,18,2022-05-11,225.91
13,2022-05-11,18,2022-05-23,222.38
14,2022-05-23,18,2022-06-01,221.59
15,2022-06-01,18,2022-06-13,222.31
16,2022-06-13,18,2022-06-22,214.0
17,2022-06-22,18,2022-07-01,197.15
18,2022-07-01,18,2022-07-12,193.04
19,2022-07-12,18,2022-07-22,205.53
20,2022-07-22,18,2022-08-04,200.46
21,2022-08-04,18,2022-08-16,200.59
22,2022-08-16,18,2022-08-25,200.53
23,2022-08-25,18,2022-09-05,194.22
24,2022-09-05,18,2022-09-14,192.66
25,2022-09-14,18,2022-09-23,195.24
26,2022-09-23,18,2022-10-04,193.75
27,2022-10-04,18,2022-10-17,193.25
28,2022-10-17,18,2022-10-27,188.63
29,2022-10-27,18,2022-11-07,190.47
30,2022-11-07,18,2022-11-16,190.38
31,2022-11-16,18,2022-11-25,189.89
32,2022-11-25,18,2022-12-07,189.04
33,2022-12-07,18,2022-12-19,188.59
34,2022-12-19,18,2022-12-28,187.69
