Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.81
1,2022-01-04,18,2022-01-13,226.43
2,2022-01-13,18,2022-01-24,221.74
3,2022-01-24,18,2022-02-02,224.8
4,2022-02-02,18,2022-02-11,225.68
5,2022-02-11,18,2022-02-23,227.59
6,2022-02-23,18,2022-03-04,224.19
7,2022-03-04,18,2022-03-15,226.13
8,2022-03-15,18,2022-03-24,227.47
9,2022-03-24,18,2022-04-04,228.96
10,2022-04-04,18,2022-04-19,228.27
11,2022-04-19,18,2022-04-28,220.62
12,2022-04-28,18,2022-05-11,219.09
13,2022-05-11,18,2022-05-23,216.02
14,2022-05-23,18,2022-06-01,217.62
15,2022-06-01,18,2022-06-13,217.04
16,2022-06-13,18,2022-06-22,204.04
17,2022-06-22,18,2022-07-01,197.31
18,2022-07-01,18,2022-07-12,195.81
19,2022-07-12,18,2022-07-22,201.53
20,2022-07-22,18,2022-08-04,199.47
21,2022-08-04,18,2022-08-16,199.84
22,2022-08-16,18,2022-08-25,199.05
23,2022-08-25,18,2022-09-05,192.74
24,2022-09-05,18,2022-09-14,194.84
25,2022-09-14,18,2022-09-23,194.44
26,2022-09-23,18,2022-10-04,192.04
27,2022-10-04,18,2022-10-17,192.88
28,2022-10-17,18,2022-10-27,189.11
29,2022-10-27,18,2022-11-07,189.62
30,2022-11-07,18,2022-11-16,187.79
31,2022-11-16,18,2022-11-25,188.06
32,2022-11-25,18,2022-12-07,187.67
33,2022-12-07,18,2022-12-19,188.77
34,2022-12-19,18,2022-12-28,185.52
