Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.01
1,2022-01-04,18,2022-01-13,224.97
2,2022-01-13,18,2022-01-24,222.48
3,2022-01-24,18,2022-02-02,224.51
4,2022-02-02,18,2022-02-11,224.56
5,2022-02-11,18,2022-02-23,226.31
6,2022-02-23,18,2022-03-04,227.24
7,2022-03-04,18,2022-03-15,225.46
8,2022-03-15,18,2022-03-24,228.34
9,2022-03-24,18,2022-04-04,228.85
10,2022-04-04,18,2022-04-19,228.73
11,2022-04-19,18,2022-04-28,225.71
12,2022-04-28,18,2022-05-11,226.6
13,2022-05-11,18,2022-05-23,221.25
14,2022-05-23,18,2022-06-01,222.21
15,2022-06-01,18,2022-06-13,223.01
16,2022-06-13,18,2022-06-22,214.19
17,2022-06-22,18,2022-07-01,197.26
18,2022-07-01,18,2022-07-12,195.4
19,2022-07-12,18,2022-07-22,202.59
20,2022-07-22,18,2022-08-04,201.05
21,2022-08-04,18,2022-08-16,201.31
22,2022-08-16,18,2022-08-25,200.59
23,2022-08-25,18,2022-09-05,192.34
24,2022-09-05,18,2022-09-14,191.57
25,2022-09-14,18,2022-09-23,196.75
26,2022-09-23,18,2022-10-04,192.93
27,2022-10-04,18,2022-10-17,192.47
28,2022-10-17,18,2022-10-27,187.91
29,2022-10-27,18,2022-11-07,189.51
30,2022-11-07,18,2022-11-16,189.68
31,2022-11-16,18,2022-11-25,189.75
32,2022-11-25,18,2022-12-07,188.14
33,2022-12-07,18,2022-12-19,189.0
34,2022-12-19,18,2022-12-28,188.62
