Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.01
1,2022-01-04,18,2022-01-13,223.5
2,2022-01-13,18,2022-01-24,221.58
3,2022-01-24,18,2022-02-02,224.97
4,2022-02-02,18,2022-02-11,222.9
5,2022-02-11,18,2022-02-23,224.56
6,2022-02-23,18,2022-03-04,225.81
7,2022-03-04,18,2022-03-15,224.51
8,2022-03-15,18,2022-03-24,226.11
9,2022-03-24,18,2022-04-04,227.46
10,2022-04-04,18,2022-04-19,229.03
11,2022-04-19,18,2022-04-28,224.95
12,2022-04-28,18,2022-05-11,225.33
13,2022-05-11,18,2022-05-23,221.0
14,2022-05-23,18,2022-06-01,220.5
15,2022-06-01,18,2022-06-13,221.5
16,2022-06-13,18,2022-06-22,206.56
17,2022-06-22,18,2022-07-01,198.16
18,2022-07-01,18,2022-07-12,195.4
19,2022-07-12,18,2022-07-22,201.72
20,2022-07-22,18,2022-08-04,201.81
21,2022-08-04,18,2022-08-16,200.12
22,2022-08-16,18,2022-08-25,198.91
23,2022-08-25,18,2022-09-05,195.41
24,2022-09-05,18,2022-09-14,194.12
25,2022-09-14,18,2022-09-23,196.22
26,2022-09-23,18,2022-10-04,192.04
27,2022-10-04,18,2022-10-17,191.2
28,2022-10-17,18,2022-10-27,187.97
29,2022-10-27,18,2022-11-07,189.94
30,2022-11-07,18,2022-11-16,191.37
31,2022-11-16,18,2022-11-25,189.34
32,2022-11-25,18,2022-12-07,188.69
33,2022-12-07,18,2022-12-19,188.31
34,2022-12-19,18,2022-12-28,188.1
