Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.47
1,2022-01-04,18,2022-01-13,225.39
2,2022-01-13,18,2022-01-24,220.83
3,2022-01-24,18,2022-02-02,223.42
4,2022-02-02,18,2022-02-11,223.75
5,2022-02-11,18,2022-02-23,226.02
6,2022-02-23,18,2022-03-04,224.62
7,2022-03-04,18,2022-03-15,226.7
8,2022-03-15,18,2022-03-24,228.24
9,2022-03-24,18,2022-04-04,228.3
10,2022-04-04,18,2022-04-19,227.09
11,2022-04-19,18,2022-04-28,226.52
12,2022-04-28,18,2022-05-11,224.5
13,2022-05-11,18,2022-05-23,221.48
14,2022-05-23,18,2022-06-01,221.29
15,2022-06-01,18,2022-06-13,220.99
16,2022-06-13,18,2022-06-22,212.25
17,2022-06-22,18,2022-07-01,198.69
18,2022-07-01,18,2022-07-12,196.83
19,2022-07-12,18,2022-07-22,200.23
20,2022-07-22,18,2022-08-04,198.24
21,2022-08-04,18,2022-08-16,200.5
22,2022-08-16,18,2022-08-25,200.01
23,2022-08-25,18,2022-09-05,192.38
24,2022-09-05,18,2022-09-14,193.19
25,2022-09-14,18,2022-09-23,195.47
26,2022-09-23,18,2022-10-04,191.09
27,2022-10-04,18,2022-10-17,191.54
28,2022-10-17,18,2022-10-27,188.15
29,2022-10-27,18,2022-11-07,190.44
30,2022-11-07,18,2022-11-16,186.71
31,2022-11-16,18,2022-11-25,188.75
32,2022-11-25,18,2022-12-07,188.03
33,2022-12-07,18,2022-12-19,187.45
34,2022-12-19,18,2022-12-28,187.31
