Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.76
1,2022-01-04,18,2022-01-13,224.7
2,2022-01-13,18,2022-01-24,223.88
3,2022-01-24,18,2022-02-02,223.73
4,2022-02-02,18,2022-02-11,225.57
5,2022-02-11,18,2022-02-23,228.16
6,2022-02-23,18,2022-03-04,227.53
7,2022-03-04,18,2022-03-15,226.03
8,2022-03-15,18,2022-03-24,228.52
9,2022-03-24,18,2022-04-04,229.7
10,2022-04-04,18,2022-04-19,230.11
11,2022-04-19,18,2022-04-28,226.18
12,2022-04-28,18,2022-05-11,226.51
13,2022-05-11,18,2022-05-23,222.97
14,2022-05-23,18,2022-06-01,223.1
15,2022-06-01,18,2022-06-13,223.08
16,2022-06-13,18,2022-06-22,214.86
17,2022-06-22,18,2022-07-01,199.38
18,2022-07-01,18,2022-07-12,197.09
19,2022-07-12,18,2022-07-22,200.69
20,2022-07-22,18,2022-08-04,201.85
21,2022-08-04,18,2022-08-16,201.34
22,2022-08-16,18,2022-08-25,201.19
23,2022-08-25,18,2022-09-05,193.06
24,2022-09-05,18,2022-09-14,193.01
25,2022-09-14,18,2022-09-23,195.01
26,2022-09-23,18,2022-10-04,191.27
27,2022-10-04,18,2022-10-17,192.5
28,2022-10-17,18,2022-10-27,188.61
29,2022-10-27,18,2022-11-07,190.31
30,2022-11-07,18,2022-11-16,190.75
31,2022-11-16,18,2022-11-25,189.76
32,2022-11-25,18,2022-12-07,189.89
33,2022-12-07,18,2022-12-19,188.44
34,2022-12-19,18,2022-12-28,187.65
