Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.98
1,2022-01-04,18,2022-01-13,225.44
2,2022-01-13,18,2022-01-24,222.91
3,2022-01-24,18,2022-02-02,224.94
4,2022-02-02,18,2022-02-11,225.24
5,2022-02-11,18,2022-02-23,227.37
6,2022-02-23,18,2022-03-04,227.06
7,2022-03-04,18,2022-03-15,225.41
8,2022-03-15,18,2022-03-24,228.4
9,2022-03-24,18,2022-04-04,229.83
10,2022-04-04,18,2022-04-19,229.82
11,2022-04-19,18,2022-04-28,225.69
12,2022-04-28,18,2022-05-11,225.51
13,2022-05-11,18,2022-05-23,221.12
14,2022-05-23,18,2022-06-01,221.51
15,2022-06-01,18,2022-06-13,222.99
16,2022-06-13,18,2022-06-22,211.26
17,2022-06-22,18,2022-07-01,195.4
18,2022-07-01,18,2022-07-12,196.01
19,2022-07-12,18,2022-07-22,202.75
20,2022-07-22,18,2022-08-04,201.56
21,2022-08-04,18,2022-08-16,201.01
22,2022-08-16,18,2022-08-25,199.62
23,2022-08-25,18,2022-09-05,191.49
24,2022-09-05,18,2022-09-14,192.1
25,2022-09-14,18,2022-09-23,196.1
26,2022-09-23,18,2022-10-04,193.16
27,2022-10-04,18,2022-10-17,192.43
28,2022-10-17,18,2022-10-27,188.12
29,2022-10-27,18,2022-11-07,189.0
30,2022-11-07,18,2022-11-16,190.28
31,2022-11-16,18,2022-11-25,190.59
32,2022-11-25,18,2022-12-07,187.89
33,2022-12-07,18,2022-12-19,188.86
34,2022-12-19,18,2022-12-28,187.88
