Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.21
1,2022-01-04,18,2022-01-13,225.33
2,2022-01-13,18,2022-01-24,223.37
3,2022-01-24,18,2022-02-02,224.84
4,2022-02-02,18,2022-02-11,226.31
5,2022-02-11,18,2022-02-23,226.32
6,2022-02-23,18,2022-03-04,227.07
7,2022-03-04,18,2022-03-15,224.83
8,2022-03-15,18,2022-03-24,228.38
9,2022-03-24,18,2022-04-04,229.97
10,2022-04-04,18,2022-04-19,229.94
11,2022-04-19,18,2022-04-28,226.88
12,2022-04-28,18,2022-05-11,226.34
13,2022-05-11,18,2022-05-23,221.38
14,2022-05-23,18,2022-06-01,222.96
15,2022-06-01,18,2022-06-13,221.57
16,2022-06-13,18,2022-06-22,212.9
17,2022-06-22,18,2022-07-01,198.69
18,2022-07-01,18,2022-07-12,196.78
19,2022-07-12,18,2022-07-22,201.12
20,2022-07-22,18,2022-08-04,199.31
21,2022-08-04,18,2022-08-16,199.76
22,2022-08-16,18,2022-08-25,201.35
23,2022-08-25,18,2022-09-05,192.15
24,2022-09-05,18,2022-09-14,192.34
25,2022-09-14,18,2022-09-23,196.38
26,2022-09-23,18,2022-10-04,192.74
27,2022-10-04,18,2022-10-17,191.15
28,2022-10-17,18,2022-10-27,188.26
29,2022-10-27,18,2022-11-07,188.74
30,2022-11-07,18,2022-11-16,190.34
31,2022-11-16,18,2022-11-25,188.32
32,2022-11-25,18,2022-12-07,188.69
33,2022-12-07,18,2022-12-19,187.68
34,2022-12-19,18,2022-12-28,188.75
