Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.44
1,2022-01-04,18,2022-01-13,221.83
2,2022-01-13,18,2022-01-24,223.48
3,2022-01-24,18,2022-02-02,222.86
4,2022-02-02,18,2022-02-11,222.08
5,2022-02-11,18,2022-02-23,225.7
6,2022-02-23,18,2022-03-04,225.38
7,2022-03-04,18,2022-03-15,225.61
8,2022-03-15,18,2022-03-24,227.03
9,2022-03-24,18,2022-04-04,226.2
10,2022-04-04,18,2022-04-19,229.24
11,2022-04-19,18,2022-04-28,224.21
12,2022-04-28,18,2022-05-11,221.94
13,2022-05-11,18,2022-05-23,218.06
14,2022-05-23,18,2022-06-01,218.73
15,2022-06-01,18,2022-06-13,218.85
16,2022-06-13,18,2022-06-22,205.86
17,2022-06-22,18,2022-07-01,199.74
18,2022-07-01,18,2022-07-12,195.73
19,2022-07-12,18,2022-07-22,203.0
20,2022-07-22,18,2022-08-04,200.31
21,2022-08-04,18,2022-08-16,199.57
22,2022-08-16,18,2022-08-25,199.71
23,2022-08-25,18,2022-09-05,195.57
24,2022-09-05,18,2022-09-14,192.41
25,2022-09-14,18,2022-09-23,194.72
26,2022-09-23,18,2022-10-04,191.26
27,2022-10-04,18,2022-10-17,191.99
28,2022-10-17,18,2022-10-27,188.62
29,2022-10-27,18,2022-11-07,190.13
30,2022-11-07,18,2022-11-16,192.15
31,2022-11-16,18,2022-11-25,189.32
32,2022-11-25,18,2022-12-07,188.51
33,2022-12-07,18,2022-12-19,189.4
34,2022-12-19,18,2022-12-28,189.28
