Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.41
1,2022-01-04,18,2022-01-13,226.57
2,2022-01-13,18,2022-01-24,220.87
3,2022-01-24,18,2022-02-02,224.55
4,2022-02-02,18,2022-02-11,223.71
5,2022-02-11,18,2022-02-23,226.47
6,2022-02-23,18,2022-03-04,225.47
7,2022-03-04,18,2022-03-15,227.04
8,2022-03-15,18,2022-03-24,228.39
9,2022-03-24,18,2022-04-04,227.66
10,2022-04-04,18,2022-04-19,227.71
11,2022-04-19,18,2022-04-28,224.61
12,2022-04-28,18,2022-05-11,224.1
13,2022-05-11,18,2022-05-23,221.08
14,2022-05-23,18,2022-06-01,223.3
15,2022-06-01,18,2022-06-13,221.52
16,2022-06-13,18,2022-06-22,210.97
17,2022-06-22,18,2022-07-01,196.59
18,2022-07-01,18,2022-07-12,196.19
19,2022-07-12,18,2022-07-22,201.14
20,2022-07-22,18,2022-08-04,199.75
21,2022-08-04,18,2022-08-16,199.03
22,2022-08-16,18,2022-08-25,200.02
23,2022-08-25,18,2022-09-05,192.81
24,2022-09-05,18,2022-09-14,193.9
25,2022-09-14,18,2022-09-23,195.59
26,2022-09-23,18,2022-10-04,191.94
27,2022-10-04,18,2022-10-17,192.81
28,2022-10-17,18,2022-10-27,188.38
29,2022-10-27,18,2022-11-07,190.98
30,2022-11-07,18,2022-11-16,188.28
31,2022-11-16,18,2022-11-25,187.68
32,2022-11-25,18,2022-12-07,188.71
33,2022-12-07,18,2022-12-19,187.79
34,2022-12-19,18,2022-12-28,186.36
