Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.12
1,2022-01-04,18,2022-01-13,225.08
2,2022-01-13,18,2022-01-24,223.19
3,2022-01-24,18,2022-02-02,225.04
4,2022-02-02,18,2022-02-11,225.88
5,2022-02-11,18,2022-02-23,226.79
6,2022-02-23,18,2022-03-04,225.8
7,2022-03-04,18,2022-03-15,226.35
8,2022-03-15,18,2022-03-24,228.83
9,2022-03-24,18,2022-04-04,230.05
10,2022-04-04,18,2022-04-19,229.0
11,2022-04-19,18,2022-04-28,223.04
12,2022-04-28,18,2022-05-11,222.68
13,2022-05-11,18,2022-05-23,218.41
14,2022-05-23,18,2022-06-01,218.67
15,2022-06-01,18,2022-06-13,220.4
16,2022-06-13,18,2022-06-22,208.36
17,2022-06-22,18,2022-07-01,197.37
18,2022-07-01,18,2022-07-12,195.19
19,2022-07-12,18,2022-07-22,200.97
20,2022-07-22,18,2022-08-04,197.5
21,2022-08-04,18,2022-08-16,200.97
22,2022-08-16,18,2022-08-25,198.66
23,2022-08-25,18,2022-09-05,192.1
24,2022-09-05,18,2022-09-14,193.82
25,2022-09-14,18,2022-09-23,194.94
26,2022-09-23,18,2022-10-04,192.85
27,2022-10-04,18,2022-10-17,192.93
28,2022-10-17,18,2022-10-27,188.24
29,2022-10-27,18,2022-11-07,189.55
30,2022-11-07,18,2022-11-16,190.01
31,2022-11-16,18,2022-11-25,189.14
32,2022-11-25,18,2022-12-07,187.5
33,2022-12-07,18,2022-12-19,188.91
34,2022-12-19,18,2022-12-28,186.97
