Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.94
1,2022-01-04,18,2022-01-13,224.42
2,2022-01-13,18,2022-01-24,223.62
3,2022-01-24,18,2022-02-02,224.78
4,2022-02-02,18,2022-02-11,225.56
5,2022-02-11,18,2022-02-23,227.41
6,2022-02-23,18,2022-03-04,226.25
7,2022-03-04,18,2022-03-15,226.75
8,2022-03-15,18,2022-03-24,228.53
9,2022-03-24,18,2022-04-04,229.45
10,2022-04-04,18,2022-04-19,230.22
11,2022-04-19,18,2022-04-28,226.44
12,2022-04-28,18,2022-05-11,224.85
13,2022-05-11,18,2022-05-23,222.59
14,2022-05-23,18,2022-06-01,221.4
15,2022-06-01,18,2022-06-13,222.75
16,2022-06-13,18,2022-06-22,205.27
17,2022-06-22,18,2022-07-01,198.99
18,2022-07-01,18,2022-07-12,197.14
19,2022-07-12,18,2022-07-22,202.01
20,2022-07-22,18,2022-08-04,202.09
21,2022-08-04,18,2022-08-16,199.26
22,2022-08-16,18,2022-08-25,199.79
23,2022-08-25,18,2022-09-05,193.22
24,2022-09-05,18,2022-09-14,193.23
25,2022-09-14,18,2022-09-23,195.22
26,2022-09-23,18,2022-10-04,192.21
27,2022-10-04,18,2022-10-17,191.66
28,2022-10-17,18,2022-10-27,189.02
29,2022-10-27,18,2022-11-07,189.32
30,2022-11-07,18,2022-11-16,191.44
31,2022-11-16,18,2022-11-25,189.83
32,2022-11-25,18,2022-12-07,187.5
33,2022-12-07,18,2022-12-19,188.39
34,2022-12-19,18,2022-12-28,188.0
