Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.73
1,2022-01-04,18,2022-01-13,223.94
2,2022-01-13,18,2022-01-24,222.25
3,2022-01-24,18,2022-02-02,222.71
4,2022-02-02,18,2022-02-11,223.26
5,2022-02-11,18,2022-02-23,224.69
6,2022-02-23,18,2022-03-04,226.46
7,2022-03-04,18,2022-03-15,224.88
8,2022-03-15,18,2022-03-24,226.0
9,2022-03-24,18,2022-04-04,228.19
10,2022-04-04,18,2022-04-19,228.6
11,2022-04-19,18,2022-04-28,225.03
12,2022-04-28,18,2022-05-11,223.18
13,2022-05-11,18,2022-05-23,221.25
14,2022-05-23,18,2022-06-01,221.02
15,2022-06-01,18,2022-06-13,221.22
16,2022-06-13,18,2022-06-22,207.3
17,2022-06-22,18,2022-07-01,199.25
18,2022-07-01,18,2022-07-12,196.9
19,2022-07-12,18,2022-07-22,201.61
20,2022-07-22,18,2022-08-04,200.69
21,2022-08-04,18,2022-08-16,199.98
22,2022-08-16,18,2022-08-25,199.22
23,2022-08-25,18,2022-09-05,195.75
24,2022-09-05,18,2022-09-14,195.09
25,2022-09-14,18,2022-09-23,196.0
26,2022-09-23,18,2022-10-04,191.82
27,2022-10-04,18,2022-10-17,190.62
28,2022-10-17,18,2022-10-27,188.31
29,2022-10-27,18,2022-11-07,189.99
30,2022-11-07,18,2022-11-16,190.9
31,2022-11-16,18,2022-11-25,190.42
32,2022-11-25,18,2022-12-07,188.4
33,2022-12-07,18,2022-12-19,188.25
34,2022-12-19,18,2022-12-28,188.98
