Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.53
1,2022-01-04,18,2022-01-13,223.26
2,2022-01-13,18,2022-01-24,221.56
3,2022-01-24,18,2022-02-02,223.25
4,2022-02-02,18,2022-02-11,222.5
5,2022-02-11,18,2022-02-23,224.42
6,2022-02-23,18,2022-03-04,225.55
7,2022-03-04,18,2022-03-15,224.87
8,2022-03-15,18,2022-03-24,226.63
9,2022-03-24,18,2022-04-04,226.66
10,2022-04-04,18,2022-04-19,228.91
11,2022-04-19,18,2022-04-28,223.16
12,2022-04-28,18,2022-05-11,221.97
13,2022-05-11,18,2022-05-23,218.72
14,2022-05-23,18,2022-06-01,219.5
15,2022-06-01,18,2022-06-13,218.99
16,2022-06-13,18,2022-06-22,205.92
17,2022-06-22,18,2022-07-01,198.31
18,2022-07-01,18,2022-07-12,195.59
19,2022-07-12,18,2022-07-22,200.84
20,2022-07-22,18,2022-08-04,199.82
21,2022-08-04,18,2022-08-16,199.06
22,2022-08-16,18,2022-08-25,198.97
23,2022-08-25,18,2022-09-05,196.53
24,2022-09-05,18,2022-09-14,195.14
25,2022-09-14,18,2022-09-23,195.19
26,2022-09-23,18,2022-10-04,191.37
27,2022-10-04,18,2022-10-17,191.1
28,2022-10-17,18,2022-10-27,189.03
29,2022-10-27,18,2022-11-07,190.72
30,2022-11-07,18,2022-11-16,190.95
31,2022-11-16,18,2022-11-25,189.26
32,2022-11-25,18,2022-12-07,188.67
33,2022-12-07,18,2022-12-19,188.1
34,2022-12-19,18,2022-12-28,188.25
