Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.44
1,2022-01-04,18,2022-01-13,224.02
2,2022-01-13,18,2022-01-24,222.69
3,2022-01-24,18,2022-02-02,224.88
4,2022-02-02,18,2022-02-11,223.43
5,2022-02-11,18,2022-02-23,225.41
6,2022-02-23,18,2022-03-04,225.65
7,2022-03-04,18,2022-03-15,226.01
8,2022-03-15,18,2022-03-24,226.56
9,2022-03-24,18,2022-04-04,227.48
10,2022-04-04,18,2022-04-19,229.16
11,2022-04-19,18,2022-04-28,225.88
12,2022-04-28,18,2022-05-11,226.19
13,2022-05-11,18,2022-05-23,221.74
14,2022-05-23,18,2022-06-01,221.33
15,2022-06-01,18,2022-06-13,220.81
16,2022-06-13,18,2022-06-22,205.53
17,2022-06-22,18,2022-07-01,194.83
18,2022-07-01,18,2022-07-12,196.14
19,2022-07-12,18,2022-07-22,200.03
20,2022-07-22,18,2022-08-04,197.4
21,2022-08-04,18,2022-08-16,198.64
22,2022-08-16,18,2022-08-25,198.25
23,2022-08-25,18,2022-09-05,194.1
24,2022-09-05,18,2022-09-14,193.69
25,2022-09-14,18,2022-09-23,197.37
26,2022-09-23,18,2022-10-04,194.03
27,2022-10-04,18,2022-10-17,192.86
28,2022-10-17,18,2022-10-27,189.93
29,2022-10-27,18,2022-11-07,192.07
30,2022-11-07,18,2022-11-16,190.84
31,2022-11-16,18,2022-11-25,188.93
32,2022-11-25,18,2022-12-07,188.3
33,2022-12-07,18,2022-12-19,188.36
34,2022-12-19,18,2022-12-28,188.6
