Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.16
1,2022-01-04,18,2022-01-13,226.28
2,2022-01-13,18,2022-01-24,219.91
3,2022-01-24,18,2022-02-02,223.07
4,2022-02-02,18,2022-02-11,223.3
5,2022-02-11,18,2022-02-23,226.25
6,2022-02-23,18,2022-03-04,224.4
7,2022-03-04,18,2022-03-15,225.9
8,2022-03-15,18,2022-03-24,228.13
9,2022-03-24,18,2022-04-04,229.36
10,2022-04-04,18,2022-04-19,227.88
11,2022-04-19,18,2022-04-28,224.81
12,2022-04-28,18,2022-05-11,223.32
13,2022-05-11,18,2022-05-23,220.72
14,2022-05-23,18,2022-06-01,219.37
15,2022-06-01,18,2022-06-13,220.63
16,2022-06-13,18,2022-06-22,203.33
17,2022-06-22,18,2022-07-01,195.54
18,2022-07-01,18,2022-07-12,198.12
19,2022-07-12,18,2022-07-22,198.99
20,2022-07-22,18,2022-08-04,198.39
21,2022-08-04,18,2022-08-16,199.47
22,2022-08-16,18,2022-08-25,200.26
23,2022-08-25,18,2022-09-05,191.77
24,2022-09-05,18,2022-09-14,192.93
25,2022-09-14,18,2022-09-23,195.11
26,2022-09-23,18,2022-10-04,190.94
27,2022-10-04,18,2022-10-17,191.59
28,2022-10-17,18,2022-10-27,187.74
29,2022-10-27,18,2022-11-07,190.2
30,2022-11-07,18,2022-11-16,188.38
31,2022-11-16,18,2022-11-25,187.95
32,2022-11-25,18,2022-12-07,188.18
33,2022-12-07,18,2022-12-19,188.36
34,2022-12-19,18,2022-12-28,187.21
