Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.59
1,2022-01-04,18,2022-01-13,225.6
2,2022-01-13,18,2022-01-24,222.84
3,2022-01-24,18,2022-02-02,224.43
4,2022-02-02,18,2022-02-11,225.31
5,2022-02-11,18,2022-02-23,227.74
6,2022-02-23,18,2022-03-04,226.48
7,2022-03-04,18,2022-03-15,224.91
8,2022-03-15,18,2022-03-24,229.17
9,2022-03-24,18,2022-04-04,229.62
10,2022-04-04,18,2022-04-19,229.58
11,2022-04-19,18,2022-04-28,225.5
12,2022-04-28,18,2022-05-11,225.69
13,2022-05-11,18,2022-05-23,220.83
14,2022-05-23,18,2022-06-01,223.01
15,2022-06-01,18,2022-06-13,222.73
16,2022-06-13,18,2022-06-22,213.35
17,2022-06-22,18,2022-07-01,197.21
18,2022-07-01,18,2022-07-12,196.09
19,2022-07-12,18,2022-07-22,203.37
20,2022-07-22,18,2022-08-04,199.53
21,2022-08-04,18,2022-08-16,200.83
22,2022-08-16,18,2022-08-25,200.59
23,2022-08-25,18,2022-09-05,192.22
24,2022-09-05,18,2022-09-14,192.75
25,2022-09-14,18,2022-09-23,197.12
26,2022-09-23,18,2022-10-04,191.69
27,2022-10-04,18,2022-10-17,192.68
28,2022-10-17,18,2022-10-27,188.51
29,2022-10-27,18,2022-11-07,189.68
30,2022-11-07,18,2022-11-16,190.96
31,2022-11-16,18,2022-11-25,188.63
32,2022-11-25,18,2022-12-07,188.63
33,2022-12-07,18,2022-12-19,187.59
34,2022-12-19,18,2022-12-28,187.63
