Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.09
1,2022-01-04,18,2022-01-13,222.99
2,2022-01-13,18,2022-01-24,222.99
3,2022-01-24,18,2022-02-02,223.09
4,2022-02-02,18,2022-02-11,221.88
5,2022-02-11,18,2022-02-23,225.67
6,2022-02-23,18,2022-03-04,223.47
7,2022-03-04,18,2022-03-15,223.0
8,2022-03-15,18,2022-03-24,224.44
9,2022-03-24,18,2022-04-04,228.46
10,2022-04-04,18,2022-04-19,229.34
11,2022-04-19,18,2022-04-28,223.99
12,2022-04-28,18,2022-05-11,224.07
13,2022-05-11,18,2022-05-23,220.03
14,2022-05-23,18,2022-06-01,219.48
15,2022-06-01,18,2022-06-13,220.53
16,2022-06-13,18,2022-06-22,206.19
17,2022-06-22,18,2022-07-01,197.5
18,2022-07-01,18,2022-07-12,195.58
19,2022-07-12,18,2022-07-22,203.0
20,2022-07-22,18,2022-08-04,200.15
21,2022-08-04,18,2022-08-16,200.89
22,2022-08-16,18,2022-08-25,199.9
23,2022-08-25,18,2022-09-05,195.91
24,2022-09-05,18,2022-09-14,194.58
25,2022-09-14,18,2022-09-23,196.29
26,2022-09-23,18,2022-10-04,191.48
27,2022-10-04,18,2022-10-17,190.21
28,2022-10-17,18,2022-10-27,187.84
29,2022-10-27,18,2022-11-07,191.23
30,2022-11-07,18,2022-11-16,191.04
31,2022-11-16,18,2022-11-25,189.8
32,2022-11-25,18,2022-12-07,188.86
33,2022-12-07,18,2022-12-19,189.07
34,2022-12-19,18,2022-12-28,188.47
