Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.41
1,2022-01-04,18,2022-01-13,223.02
2,2022-01-13,18,2022-01-24,221.91
3,2022-01-24,18,2022-02-02,222.86
4,2022-02-02,18,2022-02-11,222.85
5,2022-02-11,18,2022-02-23,223.89
6,2022-02-23,18,2022-03-04,226.58
7,2022-03-04,18,2022-03-15,223.64
8,2022-03-15,18,2022-03-24,225.3
9,2022-03-24,18,2022-04-04,228.67
10,2022-04-04,18,2022-04-19,229.05
11,2022-04-19,18,2022-04-28,223.46
12,2022-04-28,18,2022-05-11,225.38
13,2022-05-11,18,2022-05-23,221.13
14,2022-05-23,18,2022-06-01,218.94
15,2022-06-01,18,2022-06-13,220.27
16,2022-06-13,18,2022-06-22,207.94
17,2022-06-22,18,2022-07-01,196.8
18,2022-07-01,18,2022-07-12,197.17
19,2022-07-12,18,2022-07-22,200.31
20,2022-07-22,18,2022-08-04,202.07
21,2022-08-04,18,2022-08-16,201.22
22,2022-08-16,18,2022-08-25,200.21
23,2022-08-25,18,2022-09-05,195.66
24,2022-09-05,18,2022-09-14,194.75
25,2022-09-14,18,2022-09-23,196.24
26,2022-09-23,18,2022-10-04,190.72
27,2022-10-04,18,2022-10-17,190.44
28,2022-10-17,18,2022-10-27,189.75
29,2022-10-27,18,2022-11-07,190.34
30,2022-11-07,18,2022-11-16,191.79
31,2022-11-16,18,2022-11-25,189.31
32,2022-11-25,18,2022-12-07,189.09
33,2022-12-07,18,2022-12-19,188.43
34,2022-12-19,18,2022-12-28,189.38
