Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.59
1,2022-01-04,18,2022-01-13,224.86
2,2022-01-13,18,2022-01-24,223.24
3,2022-01-24,18,2022-02-02,223.87
4,2022-02-02,18,2022-02-11,224.05
5,2022-02-11,18,2022-02-23,226.53
6,2022-02-23,18,2022-03-04,226.81
7,2022-03-04,18,2022-03-15,225.77
8,2022-03-15,18,2022-03-24,227.94
9,2022-03-24,18,2022-04-04,228.36
10,2022-04-04,18,2022-04-19,229.68
11,2022-04-19,18,2022-04-28,226.57
12,2022-04-28,18,2022-05-11,225.89
13,2022-05-11,18,2022-05-23,220.94
14,2022-05-23,18,2022-06-01,220.84
15,2022-06-01,18,2022-06-13,222.29
16,2022-06-13,18,2022-06-22,207.5
17,2022-06-22,18,2022-07-01,198.07
18,2022-07-01,18,2022-07-12,195.85
19,2022-07-12,18,2022-07-22,199.75
20,2022-07-22,18,2022-08-04,200.25
21,2022-08-04,18,2022-08-16,199.33
22,2022-08-16,18,2022-08-25,201.72
23,2022-08-25,18,2022-09-05,192.92
24,2022-09-05,18,2022-09-14,192.77
25,2022-09-14,18,2022-09-23,195.74
26,2022-09-23,18,2022-10-04,192.13
27,2022-10-04,18,2022-10-17,192.06
28,2022-10-17,18,2022-10-27,189.57
29,2022-10-27,18,2022-11-07,190.32
30,2022-11-07,18,2022-11-16,188.52
31,2022-11-16,18,2022-11-25,189.88
32,2022-11-25,18,2022-12-07,188.51
33,2022-12-07,18,2022-12-19,188.36
34,2022-12-19,18,2022-12-28,187.31
