Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.33
1,2022-01-04,18,2022-01-13,225.51
2,2022-01-13,18,2022-01-24,224.86
3,2022-01-24,18,2022-02-02,225.32
4,2022-02-02,18,2022-02-11,224.25
5,2022-02-11,18,2022-02-23,227.02
6,2022-02-23,18,2022-03-04,226.41
7,2022-03-04,18,2022-03-15,225.58
8,2022-03-15,18,2022-03-24,227.67
9,2022-03-24,18,2022-04-04,230.15
10,2022-04-04,18,2022-04-19,229.63
11,2022-04-19,18,2022-04-28,226.91
12,2022-04-28,18,2022-05-11,227.46
13,2022-05-11,18,2022-05-23,221.34
14,2022-05-23,18,2022-06-01,221.51
15,2022-06-01,18,2022-06-13,222.92
16,2022-06-13,18,2022-06-22,215.15
17,2022-06-22,18,2022-07-01,197.32
18,2022-07-01,18,2022-07-12,196.89
19,2022-07-12,18,2022-07-22,201.84
20,2022-07-22,18,2022-08-04,199.45
21,2022-08-04,18,2022-08-16,200.38
22,2022-08-16,18,2022-08-25,199.63
23,2022-08-25,18,2022-09-05,192.16
24,2022-09-05,18,2022-09-14,191.43
25,2022-09-14,18,2022-09-23,196.07
26,2022-09-23,18,2022-10-04,191.97
27,2022-10-04,18,2022-10-17,193.88
28,2022-10-17,18,2022-10-27,187.94
29,2022-10-27,18,2022-11-07,189.86
30,2022-11-07,18,2022-11-16,191.19
31,2022-11-16,18,2022-11-25,189.69
32,2022-11-25,18,2022-12-07,188.45
33,2022-12-07,18,2022-12-19,188.34
34,2022-12-19,18,2022-12-28,187.71
