Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.15
1,2022-01-04,18,2022-01-13,221.66
2,2022-01-13,18,2022-01-24,223.78
3,2022-01-24,18,2022-02-02,224.13
4,2022-02-02,18,2022-02-11,223.32
5,2022-02-11,18,2022-02-23,224.68
6,2022-02-23,18,2022-03-04,225.35
7,2022-03-04,18,2022-03-15,223.66
8,2022-03-15,18,2022-03-24,225.35
9,2022-03-24,18,2022-04-04,227.27
10,2022-04-04,18,2022-04-19,229.51
11,2022-04-19,18,2022-04-28,225.54
12,2022-04-28,18,2022-05-11,226.16
13,2022-05-11,18,2022-05-23,220.47
14,2022-05-23,18,2022-06-01,221.62
15,2022-06-01,18,2022-06-13,221.3
16,2022-06-13,18,2022-06-22,206.0
17,2022-06-22,18,2022-07-01,197.66
18,2022-07-01,18,2022-07-12,196.26
19,2022-07-12,18,2022-07-22,201.96
20,2022-07-22,18,2022-08-04,201.17
21,2022-08-04,18,2022-08-16,198.97
22,2022-08-16,18,2022-08-25,201.09
23,2022-08-25,18,2022-09-05,194.74
24,2022-09-05,18,2022-09-14,194.94
25,2022-09-14,18,2022-09-23,196.05
26,2022-09-23,18,2022-10-04,191.22
27,2022-10-04,18,2022-10-17,191.47
28,2022-10-17,18,2022-10-27,187.65
29,2022-10-27,18,2022-11-07,189.64
30,2022-11-07,18,2022-11-16,190.27
31,2022-11-16,18,2022-11-25,189.35
32,2022-11-25,18,2022-12-07,188.88
33,2022-12-07,18,2022-12-19,189.1
34,2022-12-19,18,2022-12-28,188.13
