Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.62
1,2022-01-04,18,2022-01-13,224.06
2,2022-01-13,18,2022-01-24,222.23
3,2022-01-24,18,2022-02-02,223.65
4,2022-02-02,18,2022-02-11,221.82
5,2022-02-11,18,2022-02-23,225.2
6,2022-02-23,18,2022-03-04,225.81
7,2022-03-04,18,2022-03-15,225.81
8,2022-03-15,18,2022-03-24,225.53
9,2022-03-24,18,2022-04-04,227.46
10,2022-04-04,18,2022-04-19,227.82
11,2022-04-19,18,2022-04-28,225.11
12,2022-04-28,18,2022-05-11,226.12
13,2022-05-11,18,2022-05-23,222.04
14,2022-05-23,18,2022-06-01,219.54
15,2022-06-01,18,2022-06-13,220.13
16,2022-06-13,18,2022-06-22,206.32
17,2022-06-22,18,2022-07-01,197.0
18,2022-07-01,18,2022-07-12,197.04
19,2022-07-12,18,2022-07-22,201.44
20,2022-07-22,18,2022-08-04,202.2
21,2022-08-04,18,2022-08-16,198.82
22,2022-08-16,18,2022-08-25,200.91
23,2022-08-25,18,2022-09-05,196.03
24,2022-09-05,18,2022-09-14,195.34
25,2022-09-14,18,2022-09-23,196.44
26,2022-09-23,18,2022-10-04,192.25
27,2022-10-04,18,2022-10-17,191.36
28,2022-10-17,18,2022-10-27,187.42
29,2022-10-27,18,2022-11-07,190.81
30,2022-11-07,18,2022-11-16,191.62
31,2022-11-16,18,2022-11-25,188.43
32,2022-11-25,18,2022-12-07,187.85
33,2022-12-07,18,2022-12-19,190.15
34,2022-12-19,18,2022-12-28,188.05
