Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.72
1,2022-01-04,18,2022-01-13,224.77
2,2022-01-13,18,2022-01-24,222.44
3,2022-01-24,18,2022-02-02,223.96
4,2022-02-02,18,2022-02-11,226.21
5,2022-02-11,18,2022-02-23,226.78
6,2022-02-23,18,2022-03-04,225.89
7,2022-03-04,18,2022-03-15,225.74
8,2022-03-15,18,2022-03-24,227.78
9,2022-03-24,18,2022-04-04,228.97
10,2022-04-04,18,2022-04-19,230.08
11,2022-04-19,18,2022-04-28,220.74
12,2022-04-28,18,2022-05-11,222.05
13,2022-05-11,18,2022-05-23,218.97
14,2022-05-23,18,2022-06-01,219.91
15,2022-06-01,18,2022-06-13,220.75
16,2022-06-13,18,2022-06-22,207.26
17,2022-06-22,18,2022-07-01,196.07
18,2022-07-01,18,2022-07-12,195.13
19,2022-07-12,18,2022-07-22,200.79
20,2022-07-22,18,2022-08-04,198.28
21,2022-08-04,18,2022-08-16,200.32
22,2022-08-16,18,2022-08-25,199.14
23,2022-08-25,18,2022-09-05,194.21
24,2022-09-05,18,2022-09-14,193.75
25,2022-09-14,18,2022-09-23,195.5
26,2022-09-23,18,2022-10-04,192.32
27,2022-10-04,18,2022-10-17,193.42
28,2022-10-17,18,2022-10-27,188.81
29,2022-10-27,18,2022-11-07,189.34
30,2022-11-07,18,2022-11-16,190.03
31,2022-11-16,18,2022-11-25,191.07
32,2022-11-25,18,2022-12-07,188.31
33,2022-12-07,18,2022-12-19,188.56
34,2022-12-19,18,2022-12-28,187.31
