Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.91
1,2022-01-04,18,2022-01-13,222.64
2,2022-01-13,18,2022-01-24,222.34
3,2022-01-24,18,2022-02-02,223.2
4,2022-02-02,18,2022-02-11,221.94
5,2022-02-11,18,2022-02-23,225.28
6,2022-02-23,18,2022-03-04,226.67
7,2022-03-04,18,2022-03-15,223.09
8,2022-03-15,18,2022-03-24,225.5
9,2022-03-24,18,2022-04-04,227.53
10,2022-04-04,18,2022-04-19,228.47
11,2022-04-19,18,2022-04-28,224.0
12,2022-04-28,18,2022-05-11,221.84
13,2022-05-11,18,2022-05-23,219.59
14,2022-05-23,18,2022-06-01,217.94
15,2022-06-01,18,2022-06-13,220.63
16,2022-06-13,18,2022-06-22,206.97
17,2022-06-22,18,2022-07-01,199.15
18,2022-07-01,18,2022-07-12,196.54
19,2022-07-12,18,2022-07-22,202.93
20,2022-07-22,18,2022-08-04,199.59
21,2022-08-04,18,2022-08-16,199.67
22,2022-08-16,18,2022-08-25,201.24
23,2022-08-25,18,2022-09-05,197.09
24,2022-09-05,18,2022-09-14,194.75
25,2022-09-14,18,2022-09-23,195.53
26,2022-09-23,18,2022-10-04,191.64
27,2022-10-04,18,2022-10-17,190.75
28,2022-10-17,18,2022-10-27,187.82
29,2022-10-27,18,2022-11-07,190.4
30,2022-11-07,18,2022-11-16,191.33
31,2022-11-16,18,2022-11-25,188.92
32,2022-11-25,18,2022-12-07,188.62
33,2022-12-07,18,2022-12-19,187.93
34,2022-12-19,18,2022-12-28,187.91
