Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.88
1,2022-01-04,18,2022-01-13,222.1
2,2022-01-13,18,2022-01-24,222.74
3,2022-01-24,18,2022-02-02,223.83
4,2022-02-02,18,2022-02-11,223.98
5,2022-02-11,18,2022-02-23,227.26
6,2022-02-23,18,2022-03-04,225.9
7,2022-03-04,18,2022-03-15,225.17
8,2022-03-15,18,2022-03-24,224.34
9,2022-03-24,18,2022-04-04,227.07
10,2022-04-04,18,2022-04-19,229.51
11,2022-04-19,18,2022-04-28,225.79
12,2022-04-28,18,2022-05-11,225.45
13,2022-05-11,18,2022-05-23,221.7
14,2022-05-23,18,2022-06-01,221.68
15,2022-06-01,18,2022-06-13,223.2
16,2022-06-13,18,2022-06-22,207.9
17,2022-06-22,18,2022-07-01,196.94
18,2022-07-01,18,2022-07-12,194.79
19,2022-07-12,18,2022-07-22,202.37
20,2022-07-22,18,2022-08-04,200.72
21,2022-08-04,18,2022-08-16,198.86
22,2022-08-16,18,2022-08-25,199.12
23,2022-08-25,18,2022-09-05,195.24
24,2022-09-05,18,2022-09-14,193.51
25,2022-09-14,18,2022-09-23,195.78
26,2022-09-23,18,2022-10-04,193.67
27,2022-10-04,18,2022-10-17,192.75
28,2022-10-17,18,2022-10-27,188.42
29,2022-10-27,18,2022-11-07,190.25
30,2022-11-07,18,2022-11-16,190.66
31,2022-11-16,18,2022-11-25,189.62
32,2022-11-25,18,2022-12-07,187.92
33,2022-12-07,18,2022-12-19,189.73
34,2022-12-19,18,2022-12-28,188.62
