Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.57
1,2022-01-04,18,2022-01-13,225.86
2,2022-01-13,18,2022-01-24,222.93
3,2022-01-24,18,2022-02-02,224.08
4,2022-02-02,18,2022-02-11,224.01
5,2022-02-11,18,2022-02-23,227.53
6,2022-02-23,18,2022-03-04,227.45
7,2022-03-04,18,2022-03-15,226.6
8,2022-03-15,18,2022-03-24,227.85
9,2022-03-24,18,2022-04-04,229.32
10,2022-04-04,18,2022-04-19,229.95
11,2022-04-19,18,2022-04-28,226.44
12,2022-04-28,18,2022-05-11,226.41
13,2022-05-11,18,2022-05-23,222.94
14,2022-05-23,18,2022-06-01,222.91
15,2022-06-01,18,2022-06-13,223.65
16,2022-06-13,18,2022-06-22,213.41
17,2022-06-22,18,2022-07-01,197.42
18,2022-07-01,18,2022-07-12,195.19
19,2022-07-12,18,2022-07-22,201.53
20,2022-07-22,18,2022-08-04,200.11
21,2022-08-04,18,2022-08-16,200.48
22,2022-08-16,18,2022-08-25,202.44
23,2022-08-25,18,2022-09-05,192.5
24,2022-09-05,18,2022-09-14,192.47
25,2022-09-14,18,2022-09-23,196.02
26,2022-09-23,18,2022-10-04,191.46
27,2022-10-04,18,2022-10-17,192.59
28,2022-10-17,18,2022-10-27,189.2
29,2022-10-27,18,2022-11-07,189.29
30,2022-11-07,18,2022-11-16,190.88
31,2022-11-16,18,2022-11-25,189.64
32,2022-11-25,18,2022-12-07,188.38
33,2022-12-07,18,2022-12-19,187.8
34,2022-12-19,18,2022-12-28,187.87
