Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.8
1,2022-01-04,18,2022-01-13,221.25
2,2022-01-13,18,2022-01-24,221.6
3,2022-01-24,18,2022-02-02,223.77
4,2022-02-02,18,2022-02-11,222.66
5,2022-02-11,18,2022-02-23,224.17
6,2022-02-23,18,2022-03-04,225.69
7,2022-03-04,18,2022-03-15,224.37
8,2022-03-15,18,2022-03-24,225.57
9,2022-03-24,18,2022-04-04,227.22
10,2022-04-04,18,2022-04-19,228.68
11,2022-04-19,18,2022-04-28,223.13
12,2022-04-28,18,2022-05-11,221.27
13,2022-05-11,18,2022-05-23,218.46
14,2022-05-23,18,2022-06-01,219.41
15,2022-06-01,18,2022-06-13,219.5
16,2022-06-13,18,2022-06-22,207.78
17,2022-06-22,18,2022-07-01,197.48
18,2022-07-01,18,2022-07-12,196.09
19,2022-07-12,18,2022-07-22,200.06
20,2022-07-22,18,2022-08-04,200.59
21,2022-08-04,18,2022-08-16,200.07
22,2022-08-16,18,2022-08-25,200.26
23,2022-08-25,18,2022-09-05,195.59
24,2022-09-05,18,2022-09-14,194.59
25,2022-09-14,18,2022-09-23,195.89
26,2022-09-23,18,2022-10-04,192.37
27,2022-10-04,18,2022-10-17,191.5
28,2022-10-17,18,2022-10-27,188.77
29,2022-10-27,18,2022-11-07,190.69
30,2022-11-07,18,2022-11-16,191.27
31,2022-11-16,18,2022-11-25,188.87
32,2022-11-25,18,2022-12-07,189.61
33,2022-12-07,18,2022-12-19,188.87
34,2022-12-19,18,2022-12-28,188.99
