Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.78
1,2022-01-04,18,2022-01-13,224.69
2,2022-01-13,18,2022-01-24,224.35
3,2022-01-24,18,2022-02-02,224.43
4,2022-02-02,18,2022-02-11,224.88
5,2022-02-11,18,2022-02-23,228.46
6,2022-02-23,18,2022-03-04,227.34
7,2022-03-04,18,2022-03-15,226.36
8,2022-03-15,18,2022-03-24,227.32
9,2022-03-24,18,2022-04-04,229.22
10,2022-04-04,18,2022-04-19,229.62
11,2022-04-19,18,2022-04-28,227.13
12,2022-04-28,18,2022-05-11,226.69
13,2022-05-11,18,2022-05-23,222.6
14,2022-05-23,18,2022-06-01,221.63
15,2022-06-01,18,2022-06-13,223.38
16,2022-06-13,18,2022-06-22,213.45
17,2022-06-22,18,2022-07-01,197.35
18,2022-07-01,18,2022-07-12,196.47
19,2022-07-12,18,2022-07-22,201.21
20,2022-07-22,18,2022-08-04,200.44
21,2022-08-04,18,2022-08-16,201.6
22,2022-08-16,18,2022-08-25,200.68
23,2022-08-25,18,2022-09-05,192.91
24,2022-09-05,18,2022-09-14,193.06
25,2022-09-14,18,2022-09-23,196.06
26,2022-09-23,18,2022-10-04,192.43
27,2022-10-04,18,2022-10-17,192.38
28,2022-10-17,18,2022-10-27,188.18
29,2022-10-27,18,2022-11-07,190.09
30,2022-11-07,18,2022-11-16,190.5
31,2022-11-16,18,2022-11-25,189.4
32,2022-11-25,18,2022-12-07,188.13
33,2022-12-07,18,2022-12-19,187.78
34,2022-12-19,18,2022-12-28,187.68
