Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.59
1,2022-01-04,18,2022-01-13,222.62
2,2022-01-13,18,2022-01-24,223.63
3,2022-01-24,18,2022-02-02,223.97
4,2022-02-02,18,2022-02-11,225.72
5,2022-02-11,18,2022-02-23,226.89
6,2022-02-23,18,2022-03-04,225.5
7,2022-03-04,18,2022-03-15,223.62
8,2022-03-15,18,2022-03-24,224.93
9,2022-03-24,18,2022-04-04,227.9
10,2022-04-04,18,2022-04-19,229.91
11,2022-04-19,18,2022-04-28,224.19
12,2022-04-28,18,2022-05-11,224.07
13,2022-05-11,18,2022-05-23,219.27
14,2022-05-23,18,2022-06-01,218.54
15,2022-06-01,18,2022-06-13,221.6
16,2022-06-13,18,2022-06-22,207.75
17,2022-06-22,18,2022-07-01,197.51
18,2022-07-01,18,2022-07-12,193.71
19,2022-07-12,18,2022-07-22,203.6
20,2022-07-22,18,2022-08-04,199.32
21,2022-08-04,18,2022-08-16,199.84
22,2022-08-16,18,2022-08-25,199.47
23,2022-08-25,18,2022-09-05,193.5
24,2022-09-05,18,2022-09-14,193.09
25,2022-09-14,18,2022-09-23,195.71
26,2022-09-23,18,2022-10-04,193.39
27,2022-10-04,18,2022-10-17,193.0
28,2022-10-17,18,2022-10-27,188.78
29,2022-10-27,18,2022-11-07,190.03
30,2022-11-07,18,2022-11-16,190.66
31,2022-11-16,18,2022-11-25,190.15
32,2022-11-25,18,2022-12-07,189.88
33,2022-12-07,18,2022-12-19,189.12
34,2022-12-19,18,2022-12-28,187.47
